,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Yellow Claw Juyen Sebulba, Do You Like Bass?,unknown,0.002,https://api.spotify.com/v1/audio-analysis/4SJrFfeVaEWXdB5qUa6h1G,3B,0.605,195208.0,0.983,4SJrFfeVaEWXdB5qUa6h1G,0.00474,1.0,0.231,-1.767,1.0,0.302,150.074,4.0,https://api.spotify.com/v1/tracks/4SJrFfeVaEWXdB5qUa6h1G,audio_features,spotify:track:4SJrFfeVaEWXdB5qUa6h1G,0.148
11,w/ Mastadon, RIP,unknown,0.835,https://api.spotify.com/v1/audio-analysis/1dcUcfLktjNvVgUgKQa8iR,9B,0.722,243666.0,0.378,1dcUcfLktjNvVgUgKQa8iR,0.00433,7.0,0.342,-14.379,1.0,0.141,117.466,4.0,https://api.spotify.com/v1/tracks/1dcUcfLktjNvVgUgKQa8iR,audio_features,spotify:track:1dcUcfLktjNvVgUgKQa8iR,0.276
12,Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
13,WAVEDASH, Like That,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/4j3Hyll7CIJXSbM7Ib4O6j,3B,0.658,225900.0,0.981,4j3Hyll7CIJXSbM7Ib4O6j,0.0818,1.0,0.687,-2.503,1.0,0.231,149.968,4.0,https://api.spotify.com/v1/tracks/4j3Hyll7CIJXSbM7Ib4O6j,audio_features,spotify:track:4j3Hyll7CIJXSbM7Ib4O6j,0.182
14,WAVEDASH, Bang ,Acapella,0.00488,https://api.spotify.com/v1/audio-analysis/6YjTd8oQYrVUUF13MAWnoq,3B,0.62,198400.0,0.995,6YjTd8oQYrVUUF13MAWnoq,0.019,1.0,0.215,-2.353,1.0,0.245,150.069,4.0,https://api.spotify.com/v1/tracks/6YjTd8oQYrVUUF13MAWnoq,audio_features,spotify:track:6YjTd8oQYrVUUF13MAWnoq,0.535
15,w/ MUST DIE!, Fan Service,unknown,0.000271,https://api.spotify.com/v1/audio-analysis/19G1m96LkDh8yIDab804eA,3B,0.519,233600.0,0.958,19G1m96LkDh8yIDab804eA,0.758,1.0,0.463,-2.837,1.0,0.128,75.036,4.0,https://api.spotify.com/v1/tracks/19G1m96LkDh8yIDab804eA,audio_features,spotify:track:19G1m96LkDh8yIDab804eA,0.301
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
18,w/ Bro Safari Dion Timmer, Proper,unknown,0.666,https://api.spotify.com/v1/audio-analysis/2ETOcvXCkM6Pm1daUlANHO,5A,0.519,206515.0,0.518,2ETOcvXCkM6Pm1daUlANHO,0.969,0.0,0.274,-16.552,0.0,0.0449,120.074,4.0,https://api.spotify.com/v1/tracks/2ETOcvXCkM6Pm1daUlANHO,audio_features,spotify:track:2ETOcvXCkM6Pm1daUlANHO,0.899
19,Barely Alive, Ca$h,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/4mcQixxyeJDpfZzwfKcYeK,4A,0.599,225600.0,0.992,4mcQixxyeJDpfZzwfKcYeK,0.521,5.0,0.322,-1.778,0.0,0.0621,74.967,4.0,https://api.spotify.com/v1/tracks/4mcQixxyeJDpfZzwfKcYeK,audio_features,spotify:track:4mcQixxyeJDpfZzwfKcYeK,0.141
20,Skrillex Habstrakt, Chicken Soup ,Party Favor Remix,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
21,heRobust, Vertebreaker,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
22,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
23,Soltan   HU$H, Sick,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/2KlCL641PoiEKc85t2d3da,4B,0.457,222517.0,0.834,2KlCL641PoiEKc85t2d3da,0.0,8.0,0.135,-3.175,1.0,0.0496,150.163,4.0,https://api.spotify.com/v1/tracks/2KlCL641PoiEKc85t2d3da,audio_features,spotify:track:2KlCL641PoiEKc85t2d3da,0.163
24,Kendrick Lamar, HUMBLE. ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
25,Antiserum, Assassins,unknown,0.00915,https://api.spotify.com/v1/audio-analysis/2mRDxrTOE3Upvk9UQ3e296,8B,0.536,236386.0,0.925,2mRDxrTOE3Upvk9UQ3e296,0.378,0.0,0.462,-3.78,1.0,0.141,149.909,4.0,https://api.spotify.com/v1/tracks/2mRDxrTOE3Upvk9UQ3e296,audio_features,spotify:track:2mRDxrTOE3Upvk9UQ3e296,0.597
26,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
27,w/ Skrillex MUST DIE!, VIP's,unknown,0.018,https://api.spotify.com/v1/audio-analysis/1h3NR5ygx0m2aBpztAB8ma,3B,0.714,164272.0,0.753,1h3NR5ygx0m2aBpztAB8ma,0.0,1.0,0.163,-5.45,1.0,0.0917,89.979,4.0,https://api.spotify.com/v1/tracks/1h3NR5ygx0m2aBpztAB8ma,audio_features,spotify:track:1h3NR5ygx0m2aBpztAB8ma,0.236
28,w/ Eptic, Watch Out,unknown,0.0518,https://api.spotify.com/v1/audio-analysis/1WpIIpgAMuVkgaeBTUEWVx,11A,0.693,256000.0,0.583,1WpIIpgAMuVkgaeBTUEWVx,0.0,6.0,0.0852,-5.486,0.0,0.124,160.44,3.0,https://api.spotify.com/v1/tracks/1WpIIpgAMuVkgaeBTUEWVx,audio_features,spotify:track:1WpIIpgAMuVkgaeBTUEWVx,0.391
29,Boombox Cartel, Jefe ,VIP,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,Zomboy   O.V, Get With The Program ,Eptic & Trampa Remix,0.291,https://api.spotify.com/v1/audio-analysis/2fm0inRUDbId46Go7RgAhu,10A,0.637,246400.0,0.988,2fm0inRUDbId46Go7RgAhu,0.000965,11.0,0.417,-3.583,0.0,0.293,149.976,4.0,https://api.spotify.com/v1/tracks/2fm0inRUDbId46Go7RgAhu,audio_features,spotify:track:2fm0inRUDbId46Go7RgAhu,0.642
32,KAYZO, Whistle Wars ,Slushii Bootleg,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,MUST DIE! Habstrakt, Eden,unknown,0.000594,https://api.spotify.com/v1/audio-analysis/1EFivgj9KQq0JqDRU7BPiH,10A,0.736,211200.0,0.958,1EFivgj9KQq0JqDRU7BPiH,0.311,11.0,0.843,-1.278,0.0,0.236,74.931,4.0,https://api.spotify.com/v1/tracks/1EFivgj9KQq0JqDRU7BPiH,audio_features,spotify:track:1EFivgj9KQq0JqDRU7BPiH,0.425
35,MUST DIE!, Neo Tokyo,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/7Ju9mir20srthCqd8R5rwm,9B,0.836,204800.0,0.752,7Ju9mir20srthCqd8R5rwm,0.0223,7.0,0.0531,-4.939,1.0,0.124,75.015,4.0,https://api.spotify.com/v1/tracks/7Ju9mir20srthCqd8R5rwm,audio_features,spotify:track:7Ju9mir20srthCqd8R5rwm,0.834
36,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
37,w/ Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
38,Eptic MUST DIE!, Ectoplasm,unknown,0.0822,https://api.spotify.com/v1/audio-analysis/4WoScxr3EAUBciymzCF1Nc,8B,0.527,241321.0,0.954,4WoScxr3EAUBciymzCF1Nc,0.138,0.0,0.122,-5.668,1.0,0.283,144.95,4.0,https://api.spotify.com/v1/tracks/4WoScxr3EAUBciymzCF1Nc,audio_features,spotify:track:4WoScxr3EAUBciymzCF1Nc,0.161
39,Trampa, Rocket Fuel,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/0oTz1OfuL1uoGMNI3aLEkd,11B,0.405,281199.0,0.966,0oTz1OfuL1uoGMNI3aLEkd,9.19e-05,9.0,0.309,-2.063,1.0,0.103,145.147,4.0,https://api.spotify.com/v1/tracks/0oTz1OfuL1uoGMNI3aLEkd,audio_features,spotify:track:0oTz1OfuL1uoGMNI3aLEkd,0.0379
40,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,Dr. Ozi   MagMag, HartyHar,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/0gffCa94vkcovlx8kjD8xd,12A,0.759,200443.0,0.943,0gffCa94vkcovlx8kjD8xd,0.0,1.0,0.721,-1.572,0.0,0.357,149.838,4.0,https://api.spotify.com/v1/tracks/0gffCa94vkcovlx8kjD8xd,audio_features,spotify:track:0gffCa94vkcovlx8kjD8xd,0.341
43,Dr. Ozi   MagMag, HartyHar ,ID Remix,0.00329,https://api.spotify.com/v1/audio-analysis/0gffCa94vkcovlx8kjD8xd,12A,0.759,200443.0,0.943,0gffCa94vkcovlx8kjD8xd,0.0,1.0,0.721,-1.572,0.0,0.357,149.838,4.0,https://api.spotify.com/v1/tracks/0gffCa94vkcovlx8kjD8xd,audio_features,spotify:track:0gffCa94vkcovlx8kjD8xd,0.341
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
