,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Solveig, My Love,unknown,0.00803,https://api.spotify.com/v1/audio-analysis/7pZ00FeIkpuzHskuDWQnU5,8A,0.669,195532.0,0.689,7pZ00FeIkpuzHskuDWQnU5,1.12e-05,9.0,0.091,-5.302,0.0,0.0362,119.967,4.0,https://api.spotify.com/v1/tracks/7pZ00FeIkpuzHskuDWQnU5,audio_features,spotify:track:7pZ00FeIkpuzHskuDWQnU5,0.113
1,Armin van Buuren, Blah Blah Blah ,Alyx Ander Remix,0.00717,https://api.spotify.com/v1/audio-analysis/06j8zT59eswJR2Iy0w5zhN,4A,0.591,175500.0,0.936,06j8zT59eswJR2Iy0w5zhN,0.602,5.0,0.277,-4.055,0.0,0.0373,124.045,4.0,https://api.spotify.com/v1/tracks/06j8zT59eswJR2Iy0w5zhN,audio_features,spotify:track:06j8zT59eswJR2Iy0w5zhN,0.582
2,Disco Fries   Raquel Castro, U Make Me ,Zack Martino & Disco Fries Remix,0.0213,https://api.spotify.com/v1/audio-analysis/2oYq9lLTBex6VYPHyq9Ttv,6A,0.677,185238.0,0.834,2oYq9lLTBex6VYPHyq9Ttv,0.00165,7.0,0.171,-5.555,0.0,0.0865,126.058,4.0,https://api.spotify.com/v1/tracks/2oYq9lLTBex6VYPHyq9Ttv,audio_features,spotify:track:2oYq9lLTBex6VYPHyq9Ttv,0.236
3,Big Pineapple, Another Chance ,Don Diablo Edit,0.00272,https://api.spotify.com/v1/audio-analysis/1VTvqPZc50yS6MiWw520Kh,8A,0.584,172381.0,0.959,1VTvqPZc50yS6MiWw520Kh,0.0,9.0,0.553,-1.785,0.0,0.0942,125.987,4.0,https://api.spotify.com/v1/tracks/1VTvqPZc50yS6MiWw520Kh,audio_features,spotify:track:1VTvqPZc50yS6MiWw520Kh,0.0729
4,Trilane Electrick Village   Max Landry, Last Night,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/5n5za9rAqN29EDM2kleg06,5B,0.524,187500.0,0.761,5n5za9rAqN29EDM2kleg06,0.0,3.0,0.0663,-5.018,1.0,0.0446,127.91,4.0,https://api.spotify.com/v1/tracks/5n5za9rAqN29EDM2kleg06,audio_features,spotify:track:5n5za9rAqN29EDM2kleg06,0.164
5,ANG Patrick Moreno   Morell Brown, Alone Tonight,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/0d04hp9JU5pkMoSFotxkmY,11A,0.585,160312.0,0.933,0d04hp9JU5pkMoSFotxkmY,0.0132,6.0,0.2,-3.927,0.0,0.0738,127.996,4.0,https://api.spotify.com/v1/tracks/0d04hp9JU5pkMoSFotxkmY,audio_features,spotify:track:0d04hp9JU5pkMoSFotxkmY,0.262
6,Deorro MAKJ Quintino, Knockout,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/7MGCdXA9hghopcTiSmYFus,3B,0.625,143359.0,0.932,7MGCdXA9hghopcTiSmYFus,0.151,1.0,0.237,-4.851,1.0,0.067,127.804,4.0,https://api.spotify.com/v1/tracks/7MGCdXA9hghopcTiSmYFus,audio_features,spotify:track:7MGCdXA9hghopcTiSmYFus,0.387
7,BIJOU   Way, Young & Reckless,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/2BxRX4EB9i5zpUflHjxMZB,8B,0.804,161905.0,0.962,2BxRX4EB9i5zpUflHjxMZB,0.000211,0.0,0.109,-3.963,1.0,0.0766,126.02,4.0,https://api.spotify.com/v1/tracks/2BxRX4EB9i5zpUflHjxMZB,audio_features,spotify:track:2BxRX4EB9i5zpUflHjxMZB,0.567
8,REEZ DIVARO, Raising,unknown,0.133,https://api.spotify.com/v1/audio-analysis/09jplei8wFcLlSZAy0TDjL,4A,0.562,169687.0,0.845,09jplei8wFcLlSZAy0TDjL,2.31e-05,5.0,0.476,-4.051,0.0,0.0595,128.034,4.0,https://api.spotify.com/v1/tracks/09jplei8wFcLlSZAy0TDjL,audio_features,spotify:track:09jplei8wFcLlSZAy0TDjL,0.293
9,Big Ali   Busta Rhymes R,Wan ,unknown,0.0745,https://api.spotify.com/v1/audio-analysis/1scC3SeD3V77QFV2fKzVrs,8B,0.598,334315.0,0.559,1scC3SeD3V77QFV2fKzVrs,0.0,0.0,0.241,-8.361,1.0,0.141,135.103,4.0,https://api.spotify.com/v1/tracks/1scC3SeD3V77QFV2fKzVrs,audio_features,spotify:track:1scC3SeD3V77QFV2fKzVrs,0.299
10,Valmonte, One,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/2WzjFkRmCA1S3ggF4Cs5EX,9B,0.855,234425.0,0.589,2WzjFkRmCA1S3ggF4Cs5EX,0.00046,7.0,0.0722,-7.655,1.0,0.155,123.966,4.0,https://api.spotify.com/v1/tracks/2WzjFkRmCA1S3ggF4Cs5EX,audio_features,spotify:track:2WzjFkRmCA1S3ggF4Cs5EX,0.578
