,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, Turn It Up,unknown,,,,,,,,,,,,,,,,,,,
1,Albin Myers   Avicii Sebastien Drums Angger Dimas, My Feelings For Hells Bells ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
2,Vato Gonzalez   Scrufizzer, Bump & Grind ,Bassline Riddim,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
3,Endor, Gunna Be Mine 2018,unknown,,,,,,,,,,,,,,,,,,,
4,Dean Mason, Tick Tock,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/2VNrQfdrTSUOqEaVMOLCvt,10A,0.774,182856.0,0.998,2VNrQfdrTSUOqEaVMOLCvt,0.06,11.0,0.2,-5.24,0.0,0.203,126.018,4.0,https://api.spotify.com/v1/tracks/2VNrQfdrTSUOqEaVMOLCvt,audio_features,spotify:track:2VNrQfdrTSUOqEaVMOLCvt,0.299
5,Niall Horan, Too Much To Ask ,Dannic Remix,0.381,https://api.spotify.com/v1/audio-analysis/39jXnbACjiaiTwwhsr5sY5,8B,0.509,223044.0,0.538,39jXnbACjiaiTwwhsr5sY5,0.0,0.0,0.13,-6.456,1.0,0.0397,153.711,4.0,https://api.spotify.com/v1/tracks/39jXnbACjiaiTwwhsr5sY5,audio_features,spotify:track:39jXnbACjiaiTwwhsr5sY5,0.178
6,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,Jack Wins Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
7,Dankann, I Want To Be With You,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6dGEgvbavvb1I50TGYNEo0,6A,0.491,191429.0,0.957,6dGEgvbavvb1I50TGYNEo0,2.41e-05,7.0,0.483,-3.527,0.0,0.253,126.059,4.0,https://api.spotify.com/v1/tracks/6dGEgvbavvb1I50TGYNEo0,audio_features,spotify:track:6dGEgvbavvb1I50TGYNEo0,0.459
8,Roisto, Come On,unknown,0.016,https://api.spotify.com/v1/audio-analysis/6hVmci2ABCIKIHg9rTlhSY,9B,0.772,180692.0,0.837,6hVmci2ABCIKIHg9rTlhSY,0.565,7.0,0.174,-6.872,1.0,0.357,124.948,4.0,https://api.spotify.com/v1/tracks/6hVmci2ABCIKIHg9rTlhSY,audio_features,spotify:track:6hVmci2ABCIKIHg9rTlhSY,0.491
9,Dave Ruthwell Corx, Close,unknown,0.00521,https://api.spotify.com/v1/audio-analysis/06i5nmUfBg9axhuSPKx6qG,9B,0.819,340660.0,0.963,06i5nmUfBg9axhuSPKx6qG,0.557,7.0,0.0505,-4.158,1.0,0.2,123.973,4.0,https://api.spotify.com/v1/tracks/06i5nmUfBg9axhuSPKx6qG,audio_features,spotify:track:06i5nmUfBg9axhuSPKx6qG,0.734
10,Holl Rush   Mike James, Believe It,unknown,0.007,https://api.spotify.com/v1/audio-analysis/3H2IvML3Xi2Tqa7E4PcrTI,3A,0.619,179758.0,0.951,3H2IvML3Xi2Tqa7E4PcrTI,0.00054,10.0,0.194,-3.403,0.0,0.0409,126.067,4.0,https://api.spotify.com/v1/tracks/3H2IvML3Xi2Tqa7E4PcrTI,audio_features,spotify:track:3H2IvML3Xi2Tqa7E4PcrTI,0.38
11,Scorsi, Crossover,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/2lp9lzWYec0rQpZVBEceYJ,2B,0.459,200625.0,0.982,2lp9lzWYec0rQpZVBEceYJ,0.917,6.0,0.0954,-4.634,1.0,0.056,128.011,4.0,https://api.spotify.com/v1/tracks/2lp9lzWYec0rQpZVBEceYJ,audio_features,spotify:track:2lp9lzWYec0rQpZVBEceYJ,0.377
12,Dirty Ducks Notalike, Obsession,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/68Devfv2D6GBKgpfxi9AFQ,12A,0.668,175430.0,0.994,68Devfv2D6GBKgpfxi9AFQ,0.403,1.0,0.0968,-2.441,0.0,0.252,127.981,4.0,https://api.spotify.com/v1/tracks/68Devfv2D6GBKgpfxi9AFQ,audio_features,spotify:track:68Devfv2D6GBKgpfxi9AFQ,0.388
13,Wenix, Ritual,unknown,0.000148,https://api.spotify.com/v1/audio-analysis/7cq3nsFfMNjdrNrZMxqKB5,11A,0.77,195020.0,0.902,7cq3nsFfMNjdrNrZMxqKB5,0.757,6.0,0.0599,-3.031,0.0,0.0612,128.009,4.0,https://api.spotify.com/v1/tracks/7cq3nsFfMNjdrNrZMxqKB5,audio_features,spotify:track:7cq3nsFfMNjdrNrZMxqKB5,0.416
14,Teamworx Dannic, Body Language ,Dannic Edit,,,,,,,,,,,,,,,,,,,
15,Parajoe Parajack, Close To You ,WYNE Remix,0.00939,https://api.spotify.com/v1/audio-analysis/2GhXjzFiFeXTZsY5RkZ042,8B,0.667,197760.0,0.788,2GhXjzFiFeXTZsY5RkZ042,0.000354,0.0,0.356,-6.153,1.0,0.0294,124.948,4.0,https://api.spotify.com/v1/tracks/2GhXjzFiFeXTZsY5RkZ042,audio_features,spotify:track:2GhXjzFiFeXTZsY5RkZ042,0.623
16,Astroblast, Further,unknown,0.00662,https://api.spotify.com/v1/audio-analysis/558mAA5KEWUtz7602k1brK,9B,0.529,211905.0,0.995,558mAA5KEWUtz7602k1brK,0.836,7.0,0.37,-3.703,1.0,0.0583,127.968,4.0,https://api.spotify.com/v1/tracks/558mAA5KEWUtz7602k1brK,audio_features,spotify:track:558mAA5KEWUtz7602k1brK,0.135
17,Alex Mark, Own Groove,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/0RwHBpJiJZ71pdw4ELD13Q,6A,0.672,243760.0,0.967,0RwHBpJiJZ71pdw4ELD13Q,0.00391,7.0,0.0841,-3.984,0.0,0.0612,128.041,4.0,https://api.spotify.com/v1/tracks/0RwHBpJiJZ71pdw4ELD13Q,audio_features,spotify:track:0RwHBpJiJZ71pdw4ELD13Q,0.437
