,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Major Lazer   Justin Bieber MØ, Cold Water ,Afrojack Remix,0.00617,https://api.spotify.com/v1/audio-analysis/2cZLzOZgVEv0YXXwOmh54A,10B,0.589,190707.0,0.908,2cZLzOZgVEv0YXXwOmh54A,0.00296,2.0,0.0748,-4.495,1.0,0.0386,149.983,4.0,https://api.spotify.com/v1/tracks/2cZLzOZgVEv0YXXwOmh54A,audio_features,spotify:track:2cZLzOZgVEv0YXXwOmh54A,0.408
1,2 Chainz, Watch Out ,Bad Royale & Styles&Complete Remix,0.842,https://api.spotify.com/v1/audio-analysis/22DKsoYFV5npPXmnPpXL7i,1A,0.901,207813.0,0.509,22DKsoYFV5npPXmnPpXL7i,0.0,8.0,0.0531,-6.777,0.0,0.492,129.924,4.0,https://api.spotify.com/v1/tracks/22DKsoYFV5npPXmnPpXL7i,audio_features,spotify:track:22DKsoYFV5npPXmnPpXL7i,0.544
2,Afrojack   Ty Dolla $ign, Gone,unknown,0.193,https://api.spotify.com/v1/audio-analysis/412CkPtLh68KLPg0pLrC53,7B,0.687,194595.0,0.774,412CkPtLh68KLPg0pLrC53,1.28e-06,5.0,0.102,-3.851,1.0,0.0448,148.05,4.0,https://api.spotify.com/v1/tracks/412CkPtLh68KLPg0pLrC53,audio_features,spotify:track:412CkPtLh68KLPg0pLrC53,0.763
3,Shaun Frank   Ashe, Let You Get Away,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/04XGbT5u3va1rQdlKcwL8w,11A,0.577,244320.0,0.81,04XGbT5u3va1rQdlKcwL8w,0.000117,6.0,0.394,-2.802,0.0,0.139,167.935,4.0,https://api.spotify.com/v1/tracks/04XGbT5u3va1rQdlKcwL8w,audio_features,spotify:track:04XGbT5u3va1rQdlKcwL8w,0.271
4,D,Wayne ft. Jack McManus ,unknown,,,,,,,,,,,,,,,,,,,
5,Dom Dolla, You,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/766ngeTKA2AJEyzTKELhkN,8A,0.744,222020.0,0.726,766ngeTKA2AJEyzTKELhkN,7.69e-05,9.0,0.388,-5.717,0.0,0.0561,121.995,4.0,https://api.spotify.com/v1/tracks/766ngeTKA2AJEyzTKELhkN,audio_features,spotify:track:766ngeTKA2AJEyzTKELhkN,0.213
6,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
7,Weiss, You're Sunshine,unknown,0.218,https://api.spotify.com/v1/audio-analysis/21GGNYPNnGiEg1xXnriNoQ,3A,0.683,161470.0,0.816,21GGNYPNnGiEg1xXnriNoQ,2.52e-06,10.0,0.547,-9.216,0.0,0.053,122.974,4.0,https://api.spotify.com/v1/tracks/21GGNYPNnGiEg1xXnriNoQ,audio_features,spotify:track:21GGNYPNnGiEg1xXnriNoQ,0.793
8,Michael Calfan, Over Again,unknown,0.0706,https://api.spotify.com/v1/audio-analysis/1J3ndjEpZOLCpI4SLC1Qc9,3A,0.715,171290.0,0.855,1J3ndjEpZOLCpI4SLC1Qc9,0.000167,10.0,0.336,-5.819,0.0,0.0385,124.026,4.0,https://api.spotify.com/v1/tracks/1J3ndjEpZOLCpI4SLC1Qc9,audio_features,spotify:track:1J3ndjEpZOLCpI4SLC1Qc9,0.645
9,Apster THE CLIQQUE, Rockstar,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/11VHHqHiu7TAhWRrxjqB72,11A,0.423,220312.0,0.932,11VHHqHiu7TAhWRrxjqB72,0.584,6.0,0.135,-6.898,0.0,0.0664,127.891,4.0,https://api.spotify.com/v1/tracks/11VHHqHiu7TAhWRrxjqB72,audio_features,spotify:track:11VHHqHiu7TAhWRrxjqB72,0.177
