,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab x Conor Maynard, Hold On Tight,unknown,0.454,https://api.spotify.com/v1/audio-analysis/1AhgsRpPaoqejpJi97I7f1,8B,0.326,189943.0,0.647,1AhgsRpPaoqejpJi97I7f1,0.0,0.0,0.179,-7.131,1.0,0.0455,88.523,4.0,https://api.spotify.com/v1/tracks/1AhgsRpPaoqejpJi97I7f1,audio_features,spotify:track:1AhgsRpPaoqejpJi97I7f1,0.524
1,Soupandreas inverness, Hours,unknown,0.341,https://api.spotify.com/v1/audio-analysis/3fSDsjFg0ISBNJ7Qp5Yu2V,6B,0.676,182308.0,0.734,3fSDsjFg0ISBNJ7Qp5Yu2V,0.0,10.0,0.195,-3.836,1.0,0.0717,155.922,4.0,https://api.spotify.com/v1/tracks/3fSDsjFg0ISBNJ7Qp5Yu2V,audio_features,spotify:track:3fSDsjFg0ISBNJ7Qp5Yu2V,0.803
2,Mike Rogers Abee, What Should I Do,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/5ottrg422qsSZyX7pVtuoL,3A,0.699,175909.0,0.566,5ottrg422qsSZyX7pVtuoL,1.23e-06,10.0,0.0745,-5.459,0.0,0.0457,89.019,4.0,https://api.spotify.com/v1/tracks/5ottrg422qsSZyX7pVtuoL,audio_features,spotify:track:5ottrg422qsSZyX7pVtuoL,0.453
3,Felix Snow   TYSM, Reminded Buffalo,unknown,0.5,https://api.spotify.com/v1/audio-analysis/3A2QLc89dm1aGFiNCrmoRw,10A,0.674,151456.0,0.481,3A2QLc89dm1aGFiNCrmoRw,0.424,11.0,0.209,-10.517,0.0,0.0584,95.068,4.0,https://api.spotify.com/v1/tracks/3A2QLc89dm1aGFiNCrmoRw,audio_features,spotify:track:3A2QLc89dm1aGFiNCrmoRw,0.563
4,Marc Benjamin JPB   Syon Yung Fusion, Devil In Disguise,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/3pE1tnONAZ1rBsFslKVlER,6A,0.627,204300.0,0.683,3pE1tnONAZ1rBsFslKVlER,1.93e-05,7.0,0.12,-7.358,0.0,0.0459,99.974,4.0,https://api.spotify.com/v1/tracks/3pE1tnONAZ1rBsFslKVlER,audio_features,spotify:track:3pE1tnONAZ1rBsFslKVlER,0.21
5,Rich Edwards   Victoria Voss, Ego,unknown,0.336,https://api.spotify.com/v1/audio-analysis/48fLPV7iCWxVoOqHdMrmc7,8A,0.6,193714.0,0.634,48fLPV7iCWxVoOqHdMrmc7,0.0,9.0,0.109,-5.946,0.0,0.0286,105.023,4.0,https://api.spotify.com/v1/tracks/48fLPV7iCWxVoOqHdMrmc7,audio_features,spotify:track:48fLPV7iCWxVoOqHdMrmc7,0.214
6,Cherry Beach, Gravity,unknown,0.194,https://api.spotify.com/v1/audio-analysis/3HMeWrtvCR2WmutkysXt3L,3B,0.745,166000.0,0.648,3HMeWrtvCR2WmutkysXt3L,0.0,1.0,0.113,-4.0,1.0,0.0599,104.953,4.0,https://api.spotify.com/v1/tracks/3HMeWrtvCR2WmutkysXt3L,audio_features,spotify:track:3HMeWrtvCR2WmutkysXt3L,0.725
7,We Architects x Abi F Jones, Reign Over Me,unknown,0.0542,https://api.spotify.com/v1/audio-analysis/65lkk5zRC5ojVekmAbw3nR,3B,0.536,219452.0,0.786,65lkk5zRC5ojVekmAbw3nR,0.0,1.0,0.0838,-3.499,1.0,0.0371,105.018,4.0,https://api.spotify.com/v1/tracks/65lkk5zRC5ojVekmAbw3nR,audio_features,spotify:track:65lkk5zRC5ojVekmAbw3nR,0.304
8,Conro, Take Me There,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/6cirkf76kYPUsdzQfjAFRw,11B,0.591,268500.0,0.822,6cirkf76kYPUsdzQfjAFRw,0.0041,9.0,0.0617,-5.487,1.0,0.0425,120.039,4.0,https://api.spotify.com/v1/tracks/6cirkf76kYPUsdzQfjAFRw,audio_features,spotify:track:6cirkf76kYPUsdzQfjAFRw,0.25
9,Botnek Aylen, Future of the Underground,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/3v4tNqfNRv6nO7WpYUhhl0,4B,0.672,181152.0,0.994,3v4tNqfNRv6nO7WpYUhhl0,0.589,8.0,0.0795,-4.558,1.0,0.118,125.996,4.0,https://api.spotify.com/v1/tracks/3v4tNqfNRv6nO7WpYUhhl0,audio_features,spotify:track:3v4tNqfNRv6nO7WpYUhhl0,0.304
