,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bob Marley, Is This Love ,Bolier & LVNDSCAPE Remix,0.0307,https://api.spotify.com/v1/audio-analysis/1G8yVHxDLlEjDAt02Dfbmi,11A,0.814,199656.0,0.676,1G8yVHxDLlEjDAt02Dfbmi,0.0114,6.0,0.376,-7.993,0.0,0.0349,121.989,4.0,https://api.spotify.com/v1/tracks/1G8yVHxDLlEjDAt02Dfbmi,audio_features,spotify:track:1G8yVHxDLlEjDAt02Dfbmi,0.308
1,Erick Morillo   Eli Fur, Thunder & Lightning,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/1D43HKWhcYw5l6dbgLswYD,10A,0.697,207805.0,0.756,1D43HKWhcYw5l6dbgLswYD,0.869,11.0,0.778,-7.59,0.0,0.0392,123.013,4.0,https://api.spotify.com/v1/tracks/1D43HKWhcYw5l6dbgLswYD,audio_features,spotify:track:1D43HKWhcYw5l6dbgLswYD,0.147
2,Man Without A Clue Alias Rhythm, What We Had To Do,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/5AlNV1kJpJ2dLxO8HQsh3d,3A,0.833,393545.0,0.921,5AlNV1kJpJ2dLxO8HQsh3d,0.646,10.0,0.209,-6.033,0.0,0.0578,124.009,4.0,https://api.spotify.com/v1/tracks/5AlNV1kJpJ2dLxO8HQsh3d,audio_features,spotify:track:5AlNV1kJpJ2dLxO8HQsh3d,0.555
3,Kryder, Crocodile Tears,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
4,NEW_ID Tom Staar, Disappear,unknown,0.808,https://api.spotify.com/v1/audio-analysis/7vg1Se4KIAX88DVR3dhFwg,4A,0.452,153573.0,0.316,7vg1Se4KIAX88DVR3dhFwg,0.00035,5.0,0.284,-14.268,0.0,0.0413,90.446,4.0,https://api.spotify.com/v1/tracks/7vg1Se4KIAX88DVR3dhFwg,audio_features,spotify:track:7vg1Se4KIAX88DVR3dhFwg,0.383
5,Sebastian Ingrosso, Dark River ,Axwell Remode,0.0382,https://api.spotify.com/v1/audio-analysis/0oCBA6fjbjM0sdlJNeKWdX,9A,0.761,325115.0,0.903,0oCBA6fjbjM0sdlJNeKWdX,0.165,4.0,0.0668,-3.859,0.0,0.0676,126.006,4.0,https://api.spotify.com/v1/tracks/0oCBA6fjbjM0sdlJNeKWdX,audio_features,spotify:track:0oCBA6fjbjM0sdlJNeKWdX,0.652
6,KYFRA Dastic, Magic,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/3qvKT89acWbvtvAyxBi55Y,9A,0.572,168281.0,0.938,3qvKT89acWbvtvAyxBi55Y,0.156,4.0,0.163,-4.59,0.0,0.0606,127.88,4.0,https://api.spotify.com/v1/tracks/3qvKT89acWbvtvAyxBi55Y,audio_features,spotify:track:3qvKT89acWbvtvAyxBi55Y,0.297
7,Mightyfools Justin Prime, Zero Three Five,unknown,0.00635,https://api.spotify.com/v1/audio-analysis/3QxZ6ZPJKAKa89lggN5Eo8,10A,0.705,150000.0,0.956,3QxZ6ZPJKAKa89lggN5Eo8,0.00502,11.0,0.149,-2.407,0.0,0.0564,128.03,4.0,https://api.spotify.com/v1/tracks/3QxZ6ZPJKAKa89lggN5Eo8,audio_features,spotify:track:3QxZ6ZPJKAKa89lggN5Eo8,0.192
8,R3hab, Sakura,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/2EoJGDkzh7pVpROQ5L4zOF,9A,0.544,190781.0,0.75,2EoJGDkzh7pVpROQ5L4zOF,0.0,4.0,0.202,-4.27,0.0,0.0604,128.038,4.0,https://api.spotify.com/v1/tracks/2EoJGDkzh7pVpROQ5L4zOF,audio_features,spotify:track:2EoJGDkzh7pVpROQ5L4zOF,0.244
9,Thomas Feelman STV, Recall,unknown,0.153,https://api.spotify.com/v1/audio-analysis/4dnqMfCe3AnCi5WnACLQow,3B,0.656,190067.0,0.842,4dnqMfCe3AnCi5WnACLQow,0.665,1.0,0.0825,-7.069,1.0,0.08,128.089,4.0,https://api.spotify.com/v1/tracks/4dnqMfCe3AnCi5WnACLQow,audio_features,spotify:track:4dnqMfCe3AnCi5WnACLQow,0.323
