,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kölsch, 1983,unknown,0.937,https://api.spotify.com/v1/audio-analysis/0t0FK0Kgp8o7dzHRzBJ5Yb,8A,0.5,230067.0,0.169,0t0FK0Kgp8o7dzHRzBJ5Yb,0.974,9.0,0.253,-17.353,0.0,0.0563,160.467,5.0,https://api.spotify.com/v1/tracks/0t0FK0Kgp8o7dzHRzBJ5Yb,audio_features,spotify:track:0t0FK0Kgp8o7dzHRzBJ5Yb,0.125
1,Monkey Safari, Oxygen,unknown,0.000413,https://api.spotify.com/v1/audio-analysis/1xRkYcS7ZV9SWf69n1ulU6,9B,0.804,632807.0,0.784,1xRkYcS7ZV9SWf69n1ulU6,0.838,7.0,0.146,-11.452,1.0,0.0442,124.997,4.0,https://api.spotify.com/v1/tracks/1xRkYcS7ZV9SWf69n1ulU6,audio_features,spotify:track:1xRkYcS7ZV9SWf69n1ulU6,0.0552
2,Rob Hes, The Solution,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/1h4uOig53vimqvFYjnghSc,9B,0.741,503040.0,0.686,1h4uOig53vimqvFYjnghSc,0.847,7.0,0.0782,-9.631,1.0,0.0678,124.988,4.0,https://api.spotify.com/v1/tracks/1h4uOig53vimqvFYjnghSc,audio_features,spotify:track:1h4uOig53vimqvFYjnghSc,0.519
3,Kölsch, DerDieDas,unknown,0.000166,https://api.spotify.com/v1/audio-analysis/1IgHSJqTyaVMptg5YxSvc0,8B,0.654,321960.0,0.574,1IgHSJqTyaVMptg5YxSvc0,0.734,0.0,0.481,-11.22,1.0,0.0372,124.997,4.0,https://api.spotify.com/v1/tracks/1IgHSJqTyaVMptg5YxSvc0,audio_features,spotify:track:1IgHSJqTyaVMptg5YxSvc0,0.229
4,Kölsch, Grey,unknown,0.053,https://api.spotify.com/v1/audio-analysis/1tNxprI7wf87blRuXUyEvC,10A,0.833,293579.0,0.582,1tNxprI7wf87blRuXUyEvC,0.0577,11.0,0.108,-6.987,0.0,0.0659,125.026,4.0,https://api.spotify.com/v1/tracks/1tNxprI7wf87blRuXUyEvC,audio_features,spotify:track:1tNxprI7wf87blRuXUyEvC,0.209
5,Matt Tanner, The Future,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4CDcRG0VkF6GyFU0Ltyp2J,6A,0.679,465049.0,0.624,4CDcRG0VkF6GyFU0Ltyp2J,0.945,7.0,0.0629,-9.793,0.0,0.0395,125.998,4.0,https://api.spotify.com/v1/tracks/4CDcRG0VkF6GyFU0Ltyp2J,audio_features,spotify:track:4CDcRG0VkF6GyFU0Ltyp2J,0.266
6,Kölsch, Opa,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/77l6PAo26UOqjzC0MzytIY,4B,0.56,384207.0,0.687,77l6PAo26UOqjzC0MzytIY,9.14e-05,8.0,0.34,-7.067,1.0,0.0706,125.023,4.0,https://api.spotify.com/v1/tracks/77l6PAo26UOqjzC0MzytIY,audio_features,spotify:track:77l6PAo26UOqjzC0MzytIY,0.0615
7,Anja Schneider, Twisty,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/1bL9FhS0SxOk9Uuty4CMVF,11A,0.754,510898.0,0.946,1bL9FhS0SxOk9Uuty4CMVF,0.813,6.0,0.079,-8.616,0.0,0.0698,127.003,4.0,https://api.spotify.com/v1/tracks/1bL9FhS0SxOk9Uuty4CMVF,audio_features,spotify:track:1bL9FhS0SxOk9Uuty4CMVF,0.0393
8,Kölsch   Troels Abrahamsen, All That Matters,unknown,0.545,https://api.spotify.com/v1/audio-analysis/5hGBJKU8aJaZPVSV7NxoTp,8A,0.655,456774.0,0.725,5hGBJKU8aJaZPVSV7NxoTp,0.358,9.0,0.111,-9.93,0.0,0.0358,123.953,4.0,https://api.spotify.com/v1/tracks/5hGBJKU8aJaZPVSV7NxoTp,audio_features,spotify:track:5hGBJKU8aJaZPVSV7NxoTp,0.355
9,Moby, Porcelain ,Alan Fitzpatrick Late Night Dub,0.0184,https://api.spotify.com/v1/audio-analysis/7LF9Snih0ILJX3KTpfhyix,10A,0.736,481936.0,0.655,7LF9Snih0ILJX3KTpfhyix,0.914,11.0,0.117,-9.812,0.0,0.0467,124.001,4.0,https://api.spotify.com/v1/tracks/7LF9Snih0ILJX3KTpfhyix,audio_features,spotify:track:7LF9Snih0ILJX3KTpfhyix,0.0621
10,London Grammar, Hell to the Liars ,Kölsch Remix,0.00637,https://api.spotify.com/v1/audio-analysis/3JEGym7edTUDaVeoNR9QSm,4A,0.619,761884.0,0.788,3JEGym7edTUDaVeoNR9QSm,0.361,5.0,0.108,-10.584,0.0,0.0551,124.027,4.0,https://api.spotify.com/v1/tracks/3JEGym7edTUDaVeoNR9QSm,audio_features,spotify:track:3JEGym7edTUDaVeoNR9QSm,0.0372
