,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Galantis East Young, Make Me Feel,unknown,0.00761,https://api.spotify.com/v1/audio-analysis/1BJLlHOoRXgNJg5fMiFzJR,2B,0.5,207691.0,0.882,1BJLlHOoRXgNJg5fMiFzJR,0.0,6.0,0.187,-4.103,1.0,0.0377,125.856,4.0,https://api.spotify.com/v1/tracks/1BJLlHOoRXgNJg5fMiFzJR,audio_features,spotify:track:1BJLlHOoRXgNJg5fMiFzJR,0.191
1,ABBA, Gimme Gimme Gimme ,A Man After Midnight,0.0163,https://api.spotify.com/v1/audio-analysis/2PzCOP5Aj9SABiBgNEZ52G,6B,0.747,292571.0,0.492,2PzCOP5Aj9SABiBgNEZ52G,0.00897,10.0,0.224,-9.616,1.0,0.04,119.531,4.0,https://api.spotify.com/v1/tracks/2PzCOP5Aj9SABiBgNEZ52G,audio_features,spotify:track:2PzCOP5Aj9SABiBgNEZ52G,0.533
2,Borgeous RVSSIAN M.R.I   Sean Paul, Ride It ,7 Skies & Sissa Remix,0.00216,https://api.spotify.com/v1/audio-analysis/70LKtB4nJtl9rCxpYBBggh,4A,0.746,229375.0,0.947,70LKtB4nJtl9rCxpYBBggh,0.0207,5.0,0.0965,-2.139,0.0,0.185,127.997,4.0,https://api.spotify.com/v1/tracks/70LKtB4nJtl9rCxpYBBggh,audio_features,spotify:track:70LKtB4nJtl9rCxpYBBggh,0.454
3,D,Block & S,Official Wish Outdoor 2016 Devoted Anthem,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
4,Ashley Wallbridge, Amnesia,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/2A6p0hJeABlMR54bBSsPl5,7B,0.592,221000.0,0.908,2A6p0hJeABlMR54bBSsPl5,0.243,5.0,0.477,-3.821,1.0,0.0324,128.023,4.0,https://api.spotify.com/v1/tracks/2A6p0hJeABlMR54bBSsPl5,audio_features,spotify:track:2A6p0hJeABlMR54bBSsPl5,0.145
5,Dirty Rush Gregor Es, EVRBDY,unknown,0.00535,https://api.spotify.com/v1/audio-analysis/706kpeEAcfa2VAphQliRFC,6A,0.564,180957.0,0.962,706kpeEAcfa2VAphQliRFC,0.0198,7.0,0.0821,-3.487,0.0,0.0392,126.047,4.0,https://api.spotify.com/v1/tracks/706kpeEAcfa2VAphQliRFC,audio_features,spotify:track:706kpeEAcfa2VAphQliRFC,0.405
6,Husman Carl Nunes   Matthew Steeper, Out Of My Mind,unknown,0.16,https://api.spotify.com/v1/audio-analysis/2ewk1e8QQQ6tdWi8BwL9Q8,6B,0.537,159375.0,0.875,2ewk1e8QQQ6tdWi8BwL9Q8,0.0,10.0,0.584,-3.885,1.0,0.045,127.932,4.0,https://api.spotify.com/v1/tracks/2ewk1e8QQQ6tdWi8BwL9Q8,audio_features,spotify:track:2ewk1e8QQQ6tdWi8BwL9Q8,0.182
7,Dimitri Vegas Like Mike, Meet Her at Tomorrowland,unknown,,,,,,,,,,,,,,,,,,,
8,TWIIG, About U,unknown,0.00313,https://api.spotify.com/v1/audio-analysis/2nasqOmNAEhSHu3WmlZma5,10B,0.593,236500.0,0.916,2nasqOmNAEhSHu3WmlZma5,0.00697,2.0,0.925,-2.909,1.0,0.115,131.994,4.0,https://api.spotify.com/v1/tracks/2nasqOmNAEhSHu3WmlZma5,audio_features,spotify:track:2nasqOmNAEhSHu3WmlZma5,0.116
9,Maestro Harrell NoTech, Zantar,unknown,0.000223,https://api.spotify.com/v1/audio-analysis/01zChwTCiugPLbKQcVwTv9,11B,0.527,168984.0,0.973,01zChwTCiugPLbKQcVwTv9,0.543,9.0,0.222,-3.326,1.0,0.0853,128.041,4.0,https://api.spotify.com/v1/tracks/01zChwTCiugPLbKQcVwTv9,audio_features,spotify:track:01zChwTCiugPLbKQcVwTv9,0.419
10,Evol Waves, All You Need,unknown,0.00629,https://api.spotify.com/v1/audio-analysis/46McYx36GuQxGNMfrwyTQJ,1A,0.567,187094.0,0.969,46McYx36GuQxGNMfrwyTQJ,0.656,8.0,0.116,-2.371,0.0,0.0605,128.08,4.0,https://api.spotify.com/v1/tracks/46McYx36GuQxGNMfrwyTQJ,audio_features,spotify:track:46McYx36GuQxGNMfrwyTQJ,0.338
11,Dumbers MAXIMALS, Dancin',unknown,0.0138,https://api.spotify.com/v1/audio-analysis/1YDzFO7v41QCyUXJ3U5BdH,3A,0.635,177958.0,0.9,1YDzFO7v41QCyUXJ3U5BdH,0.747,10.0,0.308,-5.538,0.0,0.0351,126.945,4.0,https://api.spotify.com/v1/tracks/1YDzFO7v41QCyUXJ3U5BdH,audio_features,spotify:track:1YDzFO7v41QCyUXJ3U5BdH,0.874
12,Dirty South   Rudy, Just Dream,unknown,0.00459,https://api.spotify.com/v1/audio-analysis/7cakSyQJf4SAjyqdSUO9p1,4A,0.467,260952.0,0.928,7cakSyQJf4SAjyqdSUO9p1,0.0352,5.0,0.224,-6.629,0.0,0.0626,126.029,4.0,https://api.spotify.com/v1/tracks/7cakSyQJf4SAjyqdSUO9p1,audio_features,spotify:track:7cakSyQJf4SAjyqdSUO9p1,0.106
13,Steve Aoki Deorro, Be Yourself,unknown,0.219,https://api.spotify.com/v1/audio-analysis/0u9mBKHkp4RjvYbXREuRrw,8B,0.764,264124.0,0.626,0u9mBKHkp4RjvYbXREuRrw,0.0,0.0,0.0797,-10.709,1.0,0.0332,116.031,4.0,https://api.spotify.com/v1/tracks/0u9mBKHkp4RjvYbXREuRrw,audio_features,spotify:track:0u9mBKHkp4RjvYbXREuRrw,0.947
14,Omnia, Mystique,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/2d6dLm4NuVnElRoTza2odZ,4A,0.527,216193.0,0.973,2d6dLm4NuVnElRoTza2odZ,0.43,5.0,0.438,-4.046,0.0,0.0634,131.061,4.0,https://api.spotify.com/v1/tracks/2d6dLm4NuVnElRoTza2odZ,audio_features,spotify:track:2d6dLm4NuVnElRoTza2odZ,0.308
15,Ørjan Nilsen, Iconic,unknown,0.0416,https://api.spotify.com/v1/audio-analysis/2rMjGOTjJZrhiQNWeuLpO3,6A,0.571,232500.0,0.887,2rMjGOTjJZrhiQNWeuLpO3,0.1,7.0,0.0644,-3.919,0.0,0.105,128.003,4.0,https://api.spotify.com/v1/tracks/2rMjGOTjJZrhiQNWeuLpO3,audio_features,spotify:track:2rMjGOTjJZrhiQNWeuLpO3,0.209
16,Dimitri Vegas Like Mike, Island,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/2vytfAfrMo23YHi968nze0,6A,0.733,396853.0,0.499,2vytfAfrMo23YHi968nze0,0.813,7.0,0.05,-7.604,0.0,0.0545,128.0,4.0,https://api.spotify.com/v1/tracks/2vytfAfrMo23YHi968nze0,audio_features,spotify:track:2vytfAfrMo23YHi968nze0,0.223
17,Showtek TNT aka Technoboy 'N' Tuneboy, Mellow,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/3NaPSOqHccC4WalcqvORT0,10A,0.564,168000.0,0.874,3NaPSOqHccC4WalcqvORT0,0.0901,11.0,0.105,-2.973,0.0,0.0395,149.996,4.0,https://api.spotify.com/v1/tracks/3NaPSOqHccC4WalcqvORT0,audio_features,spotify:track:3NaPSOqHccC4WalcqvORT0,0.402
