,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Psyko Punkz, ID,unknown,,,,,,,,,,,,,,,,,,,
1,Will Smith   Psyko Punkz, Men In Black ,Psyko Punkz Edit,0.0961,https://api.spotify.com/v1/audio-analysis/2FK7fxjzQEXD7Z32HSF0Hl,4A,0.801,227267.0,0.581,2FK7fxjzQEXD7Z32HSF0Hl,0.000296,5.0,0.0971,-8.491,0.0,0.0681,107.545,4.0,https://api.spotify.com/v1/tracks/2FK7fxjzQEXD7Z32HSF0Hl,audio_features,spotify:track:2FK7fxjzQEXD7Z32HSF0Hl,0.657
2,TNT aka Technoboy 'N' Tuneboy DJ Isaac, The Realm,unknown,0.00516,https://api.spotify.com/v1/audio-analysis/14CTM9DwJaavPHciHOsOTY,1A,0.517,229518.0,0.98,14CTM9DwJaavPHciHOsOTY,0.279,8.0,0.486,-5.194,0.0,0.0964,150.042,4.0,https://api.spotify.com/v1/tracks/14CTM9DwJaavPHciHOsOTY,audio_features,spotify:track:14CTM9DwJaavPHciHOsOTY,0.186
3,w/ DJ Isaac, Let There Be Hardstyle,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/6rnOUCqT6YOxX2ZAiuYVnN,11A,0.437,196800.0,0.983,6rnOUCqT6YOxX2ZAiuYVnN,0.769,6.0,0.426,-1.296,0.0,0.112,149.979,4.0,https://api.spotify.com/v1/tracks/6rnOUCqT6YOxX2ZAiuYVnN,audio_features,spotify:track:6rnOUCqT6YOxX2ZAiuYVnN,0.393
4,Proppy Heady, Summer Of Hardstyle ,Headhunterz Are Back Edit,0.00127,https://api.spotify.com/v1/audio-analysis/3YOv6CPbzmZzhJR2J3JPQw,3B,0.778,361910.0,0.961,3YOv6CPbzmZzhJR2J3JPQw,0.0867,1.0,0.0421,-3.999,1.0,0.204,149.999,4.0,https://api.spotify.com/v1/tracks/3YOv6CPbzmZzhJR2J3JPQw,audio_features,spotify:track:3YOv6CPbzmZzhJR2J3JPQw,0.0718
5,Crisis Era, Come On,unknown,0.533,https://api.spotify.com/v1/audio-analysis/1hR0lYz7C1951cArxRmn9W,3A,0.691,166515.0,0.99,1hR0lYz7C1951cArxRmn9W,0.36,10.0,0.0865,-2.021,0.0,0.135,149.968,4.0,https://api.spotify.com/v1/tracks/1hR0lYz7C1951cArxRmn9W,audio_features,spotify:track:1hR0lYz7C1951cArxRmn9W,0.151
6,Psyko Punkz DJ Isaac Sound Rush, Unbreakable,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/7w9PqqFdP3ornAItDwhppj,9B,0.529,190800.0,0.891,7w9PqqFdP3ornAItDwhppj,5.56e-05,7.0,0.197,-3.926,1.0,0.086,149.975,4.0,https://api.spotify.com/v1/tracks/7w9PqqFdP3ornAItDwhppj,audio_features,spotify:track:7w9PqqFdP3ornAItDwhppj,0.384
7,Psyko Punkz   Murda, Trippy Hippy,unknown,,,,,,,,,,,,,,,,,,,
8,Rob Mayth, Feel My Love ,Devin Wild & Sub Zero Project Bootleg,0.0231,https://api.spotify.com/v1/audio-analysis/5Q8EPHPyr8J1JDGl3nFu5X,3A,0.592,243217.0,0.938,5Q8EPHPyr8J1JDGl3nFu5X,3.55e-05,10.0,0.184,-3.996,0.0,0.143,150.022,4.0,https://api.spotify.com/v1/tracks/5Q8EPHPyr8J1JDGl3nFu5X,audio_features,spotify:track:5Q8EPHPyr8J1JDGl3nFu5X,0.157
9,Zatox The R3belz, Good & Evil,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/6b6ZrOQJump4vz0J4OyJLw,10A,0.493,174282.0,0.869,6b6ZrOQJump4vz0J4OyJLw,0.212,11.0,0.329,-5.305,0.0,0.0758,149.943,4.0,https://api.spotify.com/v1/tracks/6b6ZrOQJump4vz0J4OyJLw,audio_features,spotify:track:6b6ZrOQJump4vz0J4OyJLw,0.118
10,w/ Svenson Gielen, Twisted ,Sound Freakerz Remix,0.167,https://api.spotify.com/v1/audio-analysis/5K0HgwhJliOg1jYGnOspdw,1B,0.766,261773.0,0.882,5K0HgwhJliOg1jYGnOspdw,0.0,11.0,0.342,-2.073,1.0,0.121,134.007,4.0,https://api.spotify.com/v1/tracks/5K0HgwhJliOg1jYGnOspdw,audio_features,spotify:track:5K0HgwhJliOg1jYGnOspdw,0.499
11,Psyko Punkz, Fate Or Fortune ,Qlimax 2012 Anthem,0.00615,https://api.spotify.com/v1/audio-analysis/2UgHaWrsboUb2cb80zVmdX,10A,0.298,396513.0,0.902,2UgHaWrsboUb2cb80zVmdX,0.0556,11.0,0.563,-4.049,0.0,0.194,149.826,4.0,https://api.spotify.com/v1/tracks/2UgHaWrsboUb2cb80zVmdX,audio_features,spotify:track:2UgHaWrsboUb2cb80zVmdX,0.373
12,KELTEK, Dark Sun,unknown,0.0053,https://api.spotify.com/v1/audio-analysis/4azCAIDvF17pohUA2Jfump,12A,0.513,275200.0,0.843,4azCAIDvF17pohUA2Jfump,0.000263,1.0,0.067,-5.174,0.0,0.1,75.01,4.0,https://api.spotify.com/v1/tracks/4azCAIDvF17pohUA2Jfump,audio_features,spotify:track:4azCAIDvF17pohUA2Jfump,0.135
13,Psyko Punkz, ID,unknown,,,,,,,,,,,,,,,,,,,
14,Headhunterz, Takin It Back ,Headhunterz Edit,0.0378,https://api.spotify.com/v1/audio-analysis/31RtShBICxYaZbzerWBE9u,3A,0.496,199200.0,0.907,31RtShBICxYaZbzerWBE9u,0.0151,10.0,0.338,-4.294,0.0,0.145,150.068,4.0,https://api.spotify.com/v1/tracks/31RtShBICxYaZbzerWBE9u,audio_features,spotify:track:31RtShBICxYaZbzerWBE9u,0.279
15,Headhunterz   Tatu, Colors ,2017 Edit,0.0303,https://api.spotify.com/v1/audio-analysis/5P442Jm9PtGnuFSF8dhg23,4A,0.529,202400.0,0.937,5P442Jm9PtGnuFSF8dhg23,0.000127,5.0,0.151,-3.397,0.0,0.0465,149.992,4.0,https://api.spotify.com/v1/tracks/5P442Jm9PtGnuFSF8dhg23,audio_features,spotify:track:5P442Jm9PtGnuFSF8dhg23,0.545
16,Psyko Punkz   Murda, Love This Life,unknown,0.128,https://api.spotify.com/v1/audio-analysis/4fl189AvwafhfCaSpZfV1P,10A,0.358,292088.0,0.899,4fl189AvwafhfCaSpZfV1P,0.32,11.0,0.0358,-4.777,0.0,0.063,144.986,4.0,https://api.spotify.com/v1/tracks/4fl189AvwafhfCaSpZfV1P,audio_features,spotify:track:4fl189AvwafhfCaSpZfV1P,0.274
17,Psyko Punkz   KELTEK, The Apex,unknown,,,,,,,,,,,,,,,,,,,
18,Donkey Rollers, Strike Again ,Psyko Punkz Remix,0.0672,https://api.spotify.com/v1/audio-analysis/5ebptdRBagqnxcLEpqi4Gx,5B,0.536,315200.0,0.975,5ebptdRBagqnxcLEpqi4Gx,0.0117,3.0,0.351,-3.186,1.0,0.0554,150.06,4.0,https://api.spotify.com/v1/tracks/5ebptdRBagqnxcLEpqi4Gx,audio_features,spotify:track:5ebptdRBagqnxcLEpqi4Gx,0.132
19,Psyko Punkz, Rock Ya Attitude ,Hard Driver Remix,0.0937,https://api.spotify.com/v1/audio-analysis/6NBRTsxx5MJhLIq73sghuw,4B,0.44,223603.0,0.968,6NBRTsxx5MJhLIq73sghuw,0.0808,8.0,0.283,-4.128,1.0,0.0774,149.92,4.0,https://api.spotify.com/v1/tracks/6NBRTsxx5MJhLIq73sghuw,audio_features,spotify:track:6NBRTsxx5MJhLIq73sghuw,0.0798
20,Showtek, We Like To Party ,Hard Driver Remix,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
21,Psyko Punkz, BoomPapi ,DingDong Edit,,,,,,,,,,,,,,,,,,,
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Donkey Rollers, Motherfuck ,Zany Remix,0.000403,https://api.spotify.com/v1/audio-analysis/2mEwSoURuOOM23FKnPcKET,4B,0.632,270578.0,0.912,2mEwSoURuOOM23FKnPcKET,0.86,8.0,0.353,-7.19,1.0,0.0906,149.985,4.0,https://api.spotify.com/v1/tracks/2mEwSoURuOOM23FKnPcKET,audio_features,spotify:track:2mEwSoURuOOM23FKnPcKET,0.187
25,Psyko Punkz, ID,unknown,,,,,,,,,,,,,,,,,,,
26,Headhunterz, Doomed ,Blah Blah Blah Edit,0.29,https://api.spotify.com/v1/audio-analysis/6F7tg8Bm2DDqQ4LddSfJEg,6B,0.46,286333.0,0.992,6F7tg8Bm2DDqQ4LddSfJEg,0.00936,10.0,0.844,-5.147,1.0,0.314,151.697,4.0,https://api.spotify.com/v1/tracks/6F7tg8Bm2DDqQ4LddSfJEg,audio_features,spotify:track:6F7tg8Bm2DDqQ4LddSfJEg,0.173
27,w/ Headhunterz, Doomed ,Sub Zero Project Remix,0.00192,https://api.spotify.com/v1/audio-analysis/1lmienGCl5PEyjVL4Nya8G,2B,0.519,250807.0,0.852,1lmienGCl5PEyjVL4Nya8G,0.0529,6.0,0.348,-4.13,1.0,0.211,75.004,4.0,https://api.spotify.com/v1/tracks/1lmienGCl5PEyjVL4Nya8G,audio_features,spotify:track:1lmienGCl5PEyjVL4Nya8G,0.212
28,w/ Headhunterz Sub Zero Project, Our Church,unknown,0.00877,https://api.spotify.com/v1/audio-analysis/6jzqY97VGs6UqEhAVOuGRz,11A,0.477,268800.0,0.957,6jzqY97VGs6UqEhAVOuGRz,0.0496,6.0,0.304,-3.468,0.0,0.26,150.001,4.0,https://api.spotify.com/v1/tracks/6jzqY97VGs6UqEhAVOuGRz,audio_features,spotify:track:6jzqY97VGs6UqEhAVOuGRz,0.117
29,Darren Styles, Switch,unknown,0.00615,https://api.spotify.com/v1/audio-analysis/059sONalAfYqzIICi4Ti6R,11A,0.607,220500.0,0.823,059sONalAfYqzIICi4Ti6R,0.641,6.0,0.423,-3.984,0.0,0.0431,160.031,4.0,https://api.spotify.com/v1/tracks/059sONalAfYqzIICi4Ti6R,audio_features,spotify:track:059sONalAfYqzIICi4Ti6R,0.25
30,Ran,D & Adaro ,ID Remix,,,,,,,,,,,,,,,,,,,
31,Psyko Punkz, Psyko Foundation ,Tha Playah Remix,0.00887,https://api.spotify.com/v1/audio-analysis/2K1d5nU9YANcPgiiDXUEz0,11A,0.46,192000.0,0.97,2K1d5nU9YANcPgiiDXUEz0,0.125,6.0,0.959,-3.555,0.0,0.26,169.953,4.0,https://api.spotify.com/v1/tracks/2K1d5nU9YANcPgiiDXUEz0,audio_features,spotify:track:2K1d5nU9YANcPgiiDXUEz0,0.325
