,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Simon Kidzoo, Dunga,unknown,,,,,,,,,,,,,,,,,,,
1,Thomas Newson   Calvin Harris   John Newman, Combat ,Thomas Newson Mashup,0.00273,https://api.spotify.com/v1/audio-analysis/2ASLLQ3t7RGI85dmAwD5i5,3B,0.708,170476.0,0.997,2ASLLQ3t7RGI85dmAwD5i5,0.571,1.0,0.141,-4.959,1.0,0.0698,126.021,4.0,https://api.spotify.com/v1/tracks/2ASLLQ3t7RGI85dmAwD5i5,audio_features,spotify:track:2ASLLQ3t7RGI85dmAwD5i5,0.42
2,Thomas Newson   Alex Joseph, Be With You,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/6lKIgwNjioNQ8ZNB8CQv0W,4A,0.748,141290.0,0.846,6lKIgwNjioNQ8ZNB8CQv0W,2.28e-05,5.0,0.317,-5.004,0.0,0.0528,124.036,4.0,https://api.spotify.com/v1/tracks/6lKIgwNjioNQ8ZNB8CQv0W,audio_features,spotify:track:6lKIgwNjioNQ8ZNB8CQv0W,0.848
3,Cardi B, Bodak Yellow ,CID Remix,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
4,Sunnery James Ryan Marciano, La Vela,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/0M6hWOMcmAxQhOmStKE9Ub,4A,0.697,203144.0,0.95,0M6hWOMcmAxQhOmStKE9Ub,0.51,5.0,0.329,-4.038,0.0,0.0788,125.003,4.0,https://api.spotify.com/v1/tracks/0M6hWOMcmAxQhOmStKE9Ub,audio_features,spotify:track:0M6hWOMcmAxQhOmStKE9Ub,0.34
5,J Balvin Willy William, Mi Gente ,Sunnery James & Ryan Marciano Remix,0.00268,https://api.spotify.com/v1/audio-analysis/4AA1VRQaiDZLcZKdhKncSZ,10A,0.757,238507.0,0.666,4AA1VRQaiDZLcZKdhKncSZ,0.000141,11.0,0.0784,-6.503,0.0,0.051,126.006,4.0,https://api.spotify.com/v1/tracks/4AA1VRQaiDZLcZKdhKncSZ,audio_features,spotify:track:4AA1VRQaiDZLcZKdhKncSZ,0.572
6,Dannic, Rockin',unknown,0.00544,https://api.spotify.com/v1/audio-analysis/37DkiRbw1e9EkBbdRqABe8,11A,0.625,153750.0,0.96,37DkiRbw1e9EkBbdRqABe8,0.00522,6.0,0.34,-4.221,0.0,0.118,127.99,4.0,https://api.spotify.com/v1/tracks/37DkiRbw1e9EkBbdRqABe8,audio_features,spotify:track:37DkiRbw1e9EkBbdRqABe8,0.331
7,Thomas Newson MAKJ   Jack Ü   Justin Bieber, Black Are Ü Now ,Thomas Newson Mashup,,,,,,,,,,,,,,,,,,,
8,Thomas Newson WILL K, Saxo,unknown,5.64e-05,https://api.spotify.com/v1/audio-analysis/3VewzT8JjePgse2SSFWs3J,9B,0.668,176953.0,0.934,3VewzT8JjePgse2SSFWs3J,0.781,7.0,0.203,-4.257,1.0,0.0403,128.03,4.0,https://api.spotify.com/v1/tracks/3VewzT8JjePgse2SSFWs3J,audio_features,spotify:track:3VewzT8JjePgse2SSFWs3J,0.185
9,Quintino, BAWAH TANAH,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/6JDL33ikUqHFF1SCcqcXyu,10B,0.687,210840.0,0.952,6JDL33ikUqHFF1SCcqcXyu,0.658,2.0,0.149,-4.029,1.0,0.0663,128.006,4.0,https://api.spotify.com/v1/tracks/6JDL33ikUqHFF1SCcqcXyu,audio_features,spotify:track:6JDL33ikUqHFF1SCcqcXyu,0.206
