,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Wildstylez   MC Villian, Let The Bass Go ,2017 Edit,0.00465,https://api.spotify.com/v1/audio-analysis/6u47RGgujSbdH7T4Phh5S4,3B,0.642,218000.0,0.888,6u47RGgujSbdH7T4Phh5S4,0.118,1.0,0.27,-5.723,1.0,0.0733,148.059,4.0,https://api.spotify.com/v1/tracks/6u47RGgujSbdH7T4Phh5S4,audio_features,spotify:track:6u47RGgujSbdH7T4Phh5S4,0.384
1,Brennan Heart Wildstylez, Lies Or Truth,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/14gvJ0EL8rQHtIONJ4hkXj,3B,0.472,211787.0,0.778,14gvJ0EL8rQHtIONJ4hkXj,6.51e-05,1.0,0.792,-4.077,1.0,0.0322,148.094,4.0,https://api.spotify.com/v1/tracks/14gvJ0EL8rQHtIONJ4hkXj,audio_features,spotify:track:14gvJ0EL8rQHtIONJ4hkXj,0.266
2,Wildstylez, Unleash The Beast ,Defqon.1 Chile 2015 Anthem,0.00324,https://api.spotify.com/v1/audio-analysis/0eHx7SEaAIPnADW1Tjd8RD,3B,0.522,214966.0,0.943,0eHx7SEaAIPnADW1Tjd8RD,0.389,1.0,0.0945,-5.234,1.0,0.0661,148.026,4.0,https://api.spotify.com/v1/tracks/0eHx7SEaAIPnADW1Tjd8RD,audio_features,spotify:track:0eHx7SEaAIPnADW1Tjd8RD,0.175
3,Headhunterz Wildstylez   Noisecontrollers, No One Can Stop Us,unknown,0.0439,https://api.spotify.com/v1/audio-analysis/5YjqaxkS4NLVlzMQVFjez8,10A,0.273,229600.0,0.891,5YjqaxkS4NLVlzMQVFjez8,0.165,11.0,0.345,-5.892,0.0,0.0983,149.693,4.0,https://api.spotify.com/v1/tracks/5YjqaxkS4NLVlzMQVFjez8,audio_features,spotify:track:5YjqaxkS4NLVlzMQVFjez8,0.0744
4,Max Enforcer, Lost In Paradise,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/10WobHNbDyqUBpSc2tfw8m,5A,0.478,192000.0,0.957,10WobHNbDyqUBpSc2tfw8m,0.000351,0.0,0.309,-2.994,0.0,0.0451,149.992,4.0,https://api.spotify.com/v1/tracks/10WobHNbDyqUBpSc2tfw8m,audio_features,spotify:track:10WobHNbDyqUBpSc2tfw8m,0.278
5,Zatox, Back To The Oldschool ,2016 Edit,0.000615,https://api.spotify.com/v1/audio-analysis/6Dfa9vyZdGMMjh2UvqNFo1,8B,0.566,222681.0,0.953,6Dfa9vyZdGMMjh2UvqNFo1,0.554,0.0,0.572,-5.595,1.0,0.13,150.002,4.0,https://api.spotify.com/v1/tracks/6Dfa9vyZdGMMjh2UvqNFo1,audio_features,spotify:track:6Dfa9vyZdGMMjh2UvqNFo1,0.207
6,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,Paul Elstak & Dr Phunk Remix,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
7,TNT aka Technoboy 'N' Tuneboy DJ Isaac, Power Hour,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/6Gwjj6UwCGNakkkmASam5Y,12A,0.521,219061.0,0.994,6Gwjj6UwCGNakkkmASam5Y,0.752,1.0,0.301,-3.199,0.0,0.0759,150.019,4.0,https://api.spotify.com/v1/tracks/6Gwjj6UwCGNakkkmASam5Y,audio_features,spotify:track:6Gwjj6UwCGNakkkmASam5Y,0.329
8,Brennan Heart Wildstylez   Niels Geusebroek, Lose My Mind ,Wildstylez Mashup,0.00834,https://api.spotify.com/v1/audio-analysis/4LWRPxtLCYCV5KxlEvFY7b,8A,0.638,324889.0,0.83,4LWRPxtLCYCV5KxlEvFY7b,0.0115,9.0,0.0718,-4.243,0.0,0.0573,150.006,4.0,https://api.spotify.com/v1/tracks/4LWRPxtLCYCV5KxlEvFY7b,audio_features,spotify:track:4LWRPxtLCYCV5KxlEvFY7b,0.54
9,Headhunterz, Destiny,unknown,0.0622,https://api.spotify.com/v1/audio-analysis/05yYceDA8edH0L98bYCQOs,4A,0.567,179600.0,0.791,05yYceDA8edH0L98bYCQOs,0.0117,5.0,0.112,-4.631,0.0,0.0772,149.903,4.0,https://api.spotify.com/v1/tracks/05yYceDA8edH0L98bYCQOs,audio_features,spotify:track:05yYceDA8edH0L98bYCQOs,0.16
10,Wildstylez MC Villain, Make The Crowd Move,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/2s8iyIvgoORYcmjSDzhvOt,8A,0.49,266161.0,0.964,2s8iyIvgoORYcmjSDzhvOt,0.0982,9.0,0.248,-4.502,0.0,0.112,148.01,4.0,https://api.spotify.com/v1/tracks/2s8iyIvgoORYcmjSDzhvOt,audio_features,spotify:track:2s8iyIvgoORYcmjSDzhvOt,0.0879
11,Headhunterz, Takin It Back,unknown,0.0378,https://api.spotify.com/v1/audio-analysis/31RtShBICxYaZbzerWBE9u,3A,0.496,199200.0,0.907,31RtShBICxYaZbzerWBE9u,0.0151,10.0,0.338,-4.294,0.0,0.145,150.068,4.0,https://api.spotify.com/v1/tracks/31RtShBICxYaZbzerWBE9u,audio_features,spotify:track:31RtShBICxYaZbzerWBE9u,0.279
12,Wildstylez, Santiago,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/5Bi8iLFwu80NioxLgE66FO,11A,0.535,176038.0,0.94,5Bi8iLFwu80NioxLgE66FO,0.882,6.0,0.279,-5.183,0.0,0.0316,147.033,4.0,https://api.spotify.com/v1/tracks/5Bi8iLFwu80NioxLgE66FO,audio_features,spotify:track:5Bi8iLFwu80NioxLgE66FO,0.178
