,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
23,Kanye West, Power,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
24,w/ DJ Fresh   Ce'Cile, Gold Dust ,Flux Pavilion Remix,0.437,https://api.spotify.com/v1/audio-analysis/2fNLP1ln1VEcOgQTVC2TGO,8A,0.674,222583.0,0.347,2fNLP1ln1VEcOgQTVC2TGO,0.89,9.0,0.0775,-19.06,0.0,0.0459,110.028,4.0,https://api.spotify.com/v1/tracks/2fNLP1ln1VEcOgQTVC2TGO,audio_features,spotify:track:2fNLP1ln1VEcOgQTVC2TGO,0.183
25,Grandtheft   Delaney Jane, Easy Go,unknown,0.107,https://api.spotify.com/v1/audio-analysis/0FOPDqF7FBZwHITfKHMvLK,7B,0.681,190912.0,0.922,0FOPDqF7FBZwHITfKHMvLK,0.00167,5.0,0.0938,-3.592,1.0,0.0779,156.071,4.0,https://api.spotify.com/v1/tracks/0FOPDqF7FBZwHITfKHMvLK,audio_features,spotify:track:0FOPDqF7FBZwHITfKHMvLK,0.566
26,Valentino Khan, Deep Down Low ,G-Buck Remix,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
27,Valentino Khan   Eptic   Carnage Breaux, Deep Down Low ,RL Grime Edit,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
28,Cardi B, Bodak Yellow,unknown,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
29,w/ Sikdope, Snakes,unknown,0.987,https://api.spotify.com/v1/audio-analysis/1X154yNgyvWWHnmf3r7gtl,8B,0.366,122400.0,0.0314,1X154yNgyvWWHnmf3r7gtl,0.0,0.0,0.172,-25.541,1.0,0.0458,84.309,1.0,https://api.spotify.com/v1/tracks/1X154yNgyvWWHnmf3r7gtl,audio_features,spotify:track:1X154yNgyvWWHnmf3r7gtl,0.196
30,heRobust, Move Mint,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/5RRpWmpLVnZPukWYaedmsa,1B,0.527,217226.0,0.983,5RRpWmpLVnZPukWYaedmsa,0.564,11.0,0.192,-1.398,1.0,0.252,128.225,4.0,https://api.spotify.com/v1/tracks/5RRpWmpLVnZPukWYaedmsa,audio_features,spotify:track:5RRpWmpLVnZPukWYaedmsa,0.339
31,JOYRYDE, I Ware House,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3THbCOOsUboMu83Ubd3sSR,2B,0.658,266880.0,0.891,3THbCOOsUboMu83Ubd3sSR,0.0332,6.0,0.34,-3.512,1.0,0.199,125.033,4.0,https://api.spotify.com/v1/tracks/3THbCOOsUboMu83Ubd3sSR,audio_features,spotify:track:3THbCOOsUboMu83Ubd3sSR,0.3
32,Grandtheft Sleepy Tom, Hold On 2.0 ,ID Remix,0.0121,https://api.spotify.com/v1/audio-analysis/1s31Tyd4HMYt0YGiJmXNRU,8B,0.783,229937.0,0.83,1s31Tyd4HMYt0YGiJmXNRU,0.788,0.0,0.0347,-6.585,1.0,0.105,126.01,4.0,https://api.spotify.com/v1/tracks/1s31Tyd4HMYt0YGiJmXNRU,audio_features,spotify:track:1s31Tyd4HMYt0YGiJmXNRU,0.385
33,Valentino Khan   Technotronic, Pump Up The Jam Like That ,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
34,Valentino Khan, Pump ,BUONOFIDE & RICO Remix,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
35,A$AP Ferg   A$AP Rocky French Montana Schoolboy Q Trinidad James, Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
36,w/ Bro Safari Boombox Cartel, Flip,unknown,2.93e-05,https://api.spotify.com/v1/audio-analysis/7rWhIzHCvctW2fjn96Rg3B,11A,0.747,312917.0,0.807,7rWhIzHCvctW2fjn96Rg3B,0.806,6.0,0.164,-7.595,0.0,0.0623,126.007,4.0,https://api.spotify.com/v1/tracks/7rWhIzHCvctW2fjn96Rg3B,audio_features,spotify:track:7rWhIzHCvctW2fjn96Rg3B,0.214
37,Flosstradamus   Casino   Teriyaki Boyz   Bro Safari Boombox Cartel, Mosh Pit ,Fast & Furious,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
38,w/ Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
39,Zomboy, Like A Bitch ,Slushii x Volt Edit,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
40,Tiga, Mind Dimension ,Phrantic Remix,0.0101,https://api.spotify.com/v1/audio-analysis/5NsraDWRwyvtx5i7FzDPCT,9B,0.75,276853.0,0.481,5NsraDWRwyvtx5i7FzDPCT,0.00443,7.0,0.285,-8.263,1.0,0.0591,125.018,4.0,https://api.spotify.com/v1/tracks/5NsraDWRwyvtx5i7FzDPCT,audio_features,spotify:track:5NsraDWRwyvtx5i7FzDPCT,0.391
41,SLANDER YOOKiE   Jinzo, After All ,LAXX Remix,0.00309,https://api.spotify.com/v1/audio-analysis/5IXZl3NRVu0v8Lln3nL3aR,4A,0.473,166400.0,0.865,5IXZl3NRVu0v8Lln3nL3aR,0.031,5.0,0.262,-2.758,0.0,0.048,149.905,4.0,https://api.spotify.com/v1/tracks/5IXZl3NRVu0v8Lln3nL3aR,audio_features,spotify:track:5IXZl3NRVu0v8Lln3nL3aR,0.244
42,AFK Carbin, Boss,unknown,0.00095,https://api.spotify.com/v1/audio-analysis/4MLS3xVoEtru6VQM8Fp2Z4,3B,0.669,243200.0,0.975,4MLS3xVoEtru6VQM8Fp2Z4,0.334,1.0,0.1,-1.328,1.0,0.0672,75.018,4.0,https://api.spotify.com/v1/tracks/4MLS3xVoEtru6VQM8Fp2Z4,audio_features,spotify:track:4MLS3xVoEtru6VQM8Fp2Z4,0.0789
43,Gent Jawns, Club Sound,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/5Uu8XvPez9XJtMoTVIRWNx,8B,0.621,190855.0,0.988,5Uu8XvPez9XJtMoTVIRWNx,0.237,0.0,0.513,-4.629,1.0,0.0808,150.03,4.0,https://api.spotify.com/v1/tracks/5Uu8XvPez9XJtMoTVIRWNx,audio_features,spotify:track:5Uu8XvPez9XJtMoTVIRWNx,0.549
44,Monkaholics Boevenbende, Ass,unknown,0.00423,https://api.spotify.com/v1/audio-analysis/3qONIDmPVikXLYohTTzou1,4B,0.721,172871.0,0.985,3qONIDmPVikXLYohTTzou1,0.304,8.0,0.382,-1.91,1.0,0.155,149.979,4.0,https://api.spotify.com/v1/tracks/3qONIDmPVikXLYohTTzou1,audio_features,spotify:track:3qONIDmPVikXLYohTTzou1,0.208
45,GTA Valentino Khan, Break Your Neck ,ID Remix,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
46,Boombox Cartel Marx   Migos, Jefe ,Grandtheft Edit,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
47,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
48,Yo Majesty, Club Action ,Smookie Illson Bootleg / 4B Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
49,w/ Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
50,w/ Flosstradamus GTA   Lil Jon, Prison Riot ,Acapella,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
51,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
52,w/ DJ Fresh Diplo   Dominique Young Unique, Earthquake ,Acapella,0.000872,https://api.spotify.com/v1/audio-analysis/4judiSonAxDgL4l9Mo0vf4,8B,0.571,443077.0,0.819,4judiSonAxDgL4l9Mo0vf4,0.885,0.0,0.703,-8.477,1.0,0.0289,129.995,4.0,https://api.spotify.com/v1/tracks/4judiSonAxDgL4l9Mo0vf4,audio_features,spotify:track:4judiSonAxDgL4l9Mo0vf4,0.401
53,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
54,Sebastian Ingrosso Alesso   Ryan Tedder, Calling ,Lose My Mind,0.0124,https://api.spotify.com/v1/audio-analysis/5Sey3HgGa6KB46mlOyCClZ,12A,0.412,205440.0,0.871,5Sey3HgGa6KB46mlOyCClZ,0.000128,1.0,0.2,-4.893,0.0,0.0458,125.043,4.0,https://api.spotify.com/v1/tracks/5Sey3HgGa6KB46mlOyCClZ,audio_features,spotify:track:5Sey3HgGa6KB46mlOyCClZ,0.141
55,Calvin Harris   Florence Welch, Sweet Nothing ,Diplo & Grandtheft Remix,0.308,https://api.spotify.com/v1/audio-analysis/35Zv0HFPaXFfkZg32R84OH,1A,0.401,308787.0,0.956,35Zv0HFPaXFfkZg32R84OH,0.0032,8.0,0.263,-2.186,0.0,0.06,140.058,4.0,https://api.spotify.com/v1/tracks/35Zv0HFPaXFfkZg32R84OH,audio_features,spotify:track:35Zv0HFPaXFfkZg32R84OH,0.236
56,w/ Ricky Remedy, Startup 2.0,unknown,,,,,,,,,,,,,,,,,,,
57,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
58,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
59,Madeon, Technicolor ,Grandtheft Edit,0.000232,https://api.spotify.com/v1/audio-analysis/3OgU43E7rPo3u9fNEIpdWi,7A,0.535,385413.0,0.809,3OgU43E7rPo3u9fNEIpdWi,0.25,2.0,0.106,-3.382,0.0,0.0385,127.027,4.0,https://api.spotify.com/v1/tracks/3OgU43E7rPo3u9fNEIpdWi,audio_features,spotify:track:3OgU43E7rPo3u9fNEIpdWi,0.0662
60,Nonsens Holly, 2 Kill A Stage,unknown,0.000245,https://api.spotify.com/v1/audio-analysis/16CNqsU9oxdPEVXbc18DiU,11B,0.68,167444.0,0.979,16CNqsU9oxdPEVXbc18DiU,0.562,9.0,0.296,-4.696,1.0,0.137,150.042,4.0,https://api.spotify.com/v1/tracks/16CNqsU9oxdPEVXbc18DiU,audio_features,spotify:track:16CNqsU9oxdPEVXbc18DiU,0.579
61,Grandtheft   Delaney Jane, Easy Go ,Grandtheft VIP,0.0436,https://api.spotify.com/v1/audio-analysis/2V0ysXeYy4nqCFUll2CMKQ,9A,0.741,203230.0,0.929,2V0ysXeYy4nqCFUll2CMKQ,0.0104,4.0,0.09,-4.221,0.0,0.133,156.039,4.0,https://api.spotify.com/v1/tracks/2V0ysXeYy4nqCFUll2CMKQ,audio_features,spotify:track:2V0ysXeYy4nqCFUll2CMKQ,0.413
62,Queen   MAKJ LIl Jon   Zomboy   O.V Eptic Trampa, We Will Rock You ,Grandtheft Edit,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
63,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
64,TroyBoi Grandtheft, Sneaky,unknown,0.0413,https://api.spotify.com/v1/audio-analysis/1db8YDcKwVH06jUtmYWStH,12B,0.713,168727.0,0.569,1db8YDcKwVH06jUtmYWStH,0.0385,4.0,0.131,-5.967,1.0,0.0485,82.508,4.0,https://api.spotify.com/v1/tracks/1db8YDcKwVH06jUtmYWStH,audio_features,spotify:track:1db8YDcKwVH06jUtmYWStH,0.0825
65,Eminem, Lose Yourself,unknown,0.00704,https://api.spotify.com/v1/audio-analysis/5Z01UMMf7V1o0MzF86s6WJ,10B,0.698,326467.0,0.732,5Z01UMMf7V1o0MzF86s6WJ,0.000647,2.0,0.359,-4.522,1.0,0.266,171.431,4.0,https://api.spotify.com/v1/tracks/5Z01UMMf7V1o0MzF86s6WJ,audio_features,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,0.0689
66,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
67,Kanye West   Grandtheft Jackal, Can't Tell You Something ,Grandtheft Edit,,,,,,,,,,,,,,,,,,,
