,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,5 Seconds of Summer, Youngblood ,R3HAB Remix,0.0312,https://api.spotify.com/v1/audio-analysis/2vIzH4NfFGoJHA5rn1dFWT,6A,0.425,150528.0,0.771,2vIzH4NfFGoJHA5rn1dFWT,0.0,7.0,0.165,-4.293,0.0,0.0629,142.034,4.0,https://api.spotify.com/v1/tracks/2vIzH4NfFGoJHA5rn1dFWT,audio_features,spotify:track:2vIzH4NfFGoJHA5rn1dFWT,0.213
1,Isolated   Jellow, Control,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/4fSHagachGgKazoErAnUIS,11A,0.534,169703.0,0.683,4fSHagachGgKazoErAnUIS,0.000322,6.0,0.0978,-5.125,0.0,0.062,144.972,4.0,https://api.spotify.com/v1/tracks/4fSHagachGgKazoErAnUIS,audio_features,spotify:track:4fSHagachGgKazoErAnUIS,0.0717
2,UNOMAS Dave Sol, Dreaming,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/1QAKyJeAG592nJquoA2Iw1,8A,0.737,192787.0,0.703,1QAKyJeAG592nJquoA2Iw1,0.0388,9.0,0.068,-6.792,0.0,0.0395,122.026,4.0,https://api.spotify.com/v1/tracks/1QAKyJeAG592nJquoA2Iw1,audio_features,spotify:track:1QAKyJeAG592nJquoA2Iw1,0.605
3,Moksi   Feliciana, Stranger,unknown,0.017,https://api.spotify.com/v1/audio-analysis/423zmDao3EKGds6HU9q5fA,8A,0.798,178434.0,0.676,423zmDao3EKGds6HU9q5fA,6.84e-06,9.0,0.23,-6.081,0.0,0.0402,121.01,4.0,https://api.spotify.com/v1/tracks/423zmDao3EKGds6HU9q5fA,audio_features,spotify:track:423zmDao3EKGds6HU9q5fA,0.339
4,Jyye, Look At You,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/7uMz9JQSIaov5V0NhteAnI,1A,0.892,140493.0,0.702,7uMz9JQSIaov5V0NhteAnI,1.13e-06,8.0,0.11,-6.367,0.0,0.0654,123.051,4.0,https://api.spotify.com/v1/tracks/7uMz9JQSIaov5V0NhteAnI,audio_features,spotify:track:7uMz9JQSIaov5V0NhteAnI,0.571
5,R3HAB THRDL!FE   Olivia Holt, Wrong Move,unknown,0.161,https://api.spotify.com/v1/audio-analysis/0rtYRtOYiXy8islpKQQm7Z,4A,0.722,211093.0,0.705,0rtYRtOYiXy8islpKQQm7Z,1.63e-06,5.0,0.113,-5.821,0.0,0.0505,124.016,4.0,https://api.spotify.com/v1/tracks/0rtYRtOYiXy8islpKQQm7Z,audio_features,spotify:track:0rtYRtOYiXy8islpKQQm7Z,0.533
6,Axwell Λ Ingrosso   RØMANS, Dancing Alone ,Club Mix,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
7,Sultan + Shepard, I Got 5 On It,unknown,0.178,https://api.spotify.com/v1/audio-analysis/4poIAssDOuMjIbcMM61fDi,3B,0.763,178585.0,0.854,4poIAssDOuMjIbcMM61fDi,0.156,1.0,0.0555,-5.478,1.0,0.141,125.038,4.0,https://api.spotify.com/v1/tracks/4poIAssDOuMjIbcMM61fDi,audio_features,spotify:track:4poIAssDOuMjIbcMM61fDi,0.323
8,Sevenn, Hello Moto,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/4W8Uz6dew0k8bQa7Bq5wT9,3B,0.694,143040.0,0.856,4W8Uz6dew0k8bQa7Bq5wT9,0.68,1.0,0.225,-5.742,1.0,0.0475,124.997,4.0,https://api.spotify.com/v1/tracks/4W8Uz6dew0k8bQa7Bq5wT9,audio_features,spotify:track:4W8Uz6dew0k8bQa7Bq5wT9,0.379
9,Toby Green, In Too Deep,unknown,0.0007,https://api.spotify.com/v1/audio-analysis/4kFOqQHB4nr5llLI6SjWw2,11B,0.53,158952.0,0.86,4kFOqQHB4nr5llLI6SjWw2,0.0441,9.0,0.221,-5.137,1.0,0.0469,124.035,4.0,https://api.spotify.com/v1/tracks/4kFOqQHB4nr5llLI6SjWw2,audio_features,spotify:track:4kFOqQHB4nr5llLI6SjWw2,0.0345
