,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, Runner,unknown,0.104,https://api.spotify.com/v1/audio-analysis/6bxLQ3LS93CL7qdENywYXq,1B,0.755,498264.0,0.739,6bxLQ3LS93CL7qdENywYXq,0.874,11.0,0.11,-8.17,1.0,0.0465,116.989,4.0,https://api.spotify.com/v1/tracks/6bxLQ3LS93CL7qdENywYXq,audio_features,spotify:track:6bxLQ3LS93CL7qdENywYXq,0.252
1,Kryder Roland Clark, Unity ,Sensation Chile Anthem 2017,0.0118,https://api.spotify.com/v1/audio-analysis/3SVANnfsrruADqpTfDKFzB,4B,0.714,194286.0,0.966,3SVANnfsrruADqpTfDKFzB,0.0023,8.0,0.357,-3.868,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3SVANnfsrruADqpTfDKFzB,audio_features,spotify:track:3SVANnfsrruADqpTfDKFzB,0.648
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,RAYE, The Line ,Offaiah Remix,2.11e-05,https://api.spotify.com/v1/audio-analysis/6iMvFC2xddxIcGXpqDix9C,2B,0.751,285989.0,0.906,6iMvFC2xddxIcGXpqDix9C,0.763,6.0,0.12,-7.073,1.0,0.0465,123.999,4.0,https://api.spotify.com/v1/tracks/6iMvFC2xddxIcGXpqDix9C,audio_features,spotify:track:6iMvFC2xddxIcGXpqDix9C,0.75
4,Damien N,Drix & STV ,unknown,,,,,,,,,,,,,,,,,,,
5,Mark Vox Robbie Mirello, Sol,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/4t9PUOtDAzlXgWbbvkBaqD,3A,0.746,290625.0,0.899,4t9PUOtDAzlXgWbbvkBaqD,0.802,10.0,0.045,-7.171,0.0,0.0444,127.989,4.0,https://api.spotify.com/v1/tracks/4t9PUOtDAzlXgWbbvkBaqD,audio_features,spotify:track:4t9PUOtDAzlXgWbbvkBaqD,0.389
6,Simioli, Sodade,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/7oZFawqLtUpSc7IMIA6NyE,4B,0.742,346694.0,0.979,7oZFawqLtUpSc7IMIA6NyE,0.65,8.0,0.28,-3.773,1.0,0.0554,124.006,4.0,https://api.spotify.com/v1/tracks/7oZFawqLtUpSc7IMIA6NyE,audio_features,spotify:track:7oZFawqLtUpSc7IMIA6NyE,0.786
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Robbie Rivera   Vinny Z, The Thing ,Hoxton Whores Remix,0.000211,https://api.spotify.com/v1/audio-analysis/3WhOha2gLqwfgNBKoxcixB,4A,0.729,265440.0,0.894,3WhOha2gLqwfgNBKoxcixB,0.873,5.0,0.327,-5.009,0.0,0.0471,124.995,4.0,https://api.spotify.com/v1/tracks/3WhOha2gLqwfgNBKoxcixB,audio_features,spotify:track:3WhOha2gLqwfgNBKoxcixB,0.237
9,Oliver Heldens, Ibiza 77 ,Can You Feel It,0.00432,https://api.spotify.com/v1/audio-analysis/1X59O31cFbNk9dlI2rUK79,9B,0.628,223272.0,0.899,1X59O31cFbNk9dlI2rUK79,0.11,7.0,0.112,-5.139,1.0,0.0413,125.974,4.0,https://api.spotify.com/v1/tracks/1X59O31cFbNk9dlI2rUK79,audio_features,spotify:track:1X59O31cFbNk9dlI2rUK79,0.0591
10,Leftwing Kody, Who Can Draw?,unknown,3.91e-05,https://api.spotify.com/v1/audio-analysis/40gph9smpOXML550K6iqFS,3A,0.804,368485.0,0.831,40gph9smpOXML550K6iqFS,0.332,10.0,0.0666,-6.493,0.0,0.0553,126.009,4.0,https://api.spotify.com/v1/tracks/40gph9smpOXML550K6iqFS,audio_features,spotify:track:40gph9smpOXML550K6iqFS,0.17
