,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dezza, In Tents,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/7Jx3dCF62qQicecR82VQxI,3B,0.554,228612.0,0.923,7Jx3dCF62qQicecR82VQxI,0.81,1.0,0.324,-5.984,1.0,0.0415,123.982,4.0,https://api.spotify.com/v1/tracks/7Jx3dCF62qQicecR82VQxI,audio_features,spotify:track:7Jx3dCF62qQicecR82VQxI,0.54
1,Dennis Ferrer, Hey Hey ,ID Remix,0.0433,https://api.spotify.com/v1/audio-analysis/0R8dsqbzcoHoqUN5MLWyOi,1B,0.728,190053.0,0.868,0R8dsqbzcoHoqUN5MLWyOi,7.37e-06,11.0,0.1,-5.446,1.0,0.0557,126.022,4.0,https://api.spotify.com/v1/tracks/0R8dsqbzcoHoqUN5MLWyOi,audio_features,spotify:track:0R8dsqbzcoHoqUN5MLWyOi,0.921
2,Tom Tyger FaderX, Rave Me,unknown,0.016,https://api.spotify.com/v1/audio-analysis/7qqv2OLN5xl2AakUhACLD3,12A,0.669,165854.0,0.98,7qqv2OLN5xl2AakUhACLD3,0.854,1.0,0.124,-5.168,0.0,0.0917,122.996,4.0,https://api.spotify.com/v1/tracks/7qqv2OLN5xl2AakUhACLD3,audio_features,spotify:track:7qqv2OLN5xl2AakUhACLD3,0.483
3,Lumberjack, Boarding Pass ,Festival Anthem,0.0966,https://api.spotify.com/v1/audio-analysis/1nfB5X5gDG6u4gOP7a4aUV,7A,0.649,188552.0,0.641,1nfB5X5gDG6u4gOP7a4aUV,0.0253,2.0,0.361,-3.978,0.0,0.0364,128.073,4.0,https://api.spotify.com/v1/tracks/1nfB5X5gDG6u4gOP7a4aUV,audio_features,spotify:track:1nfB5X5gDG6u4gOP7a4aUV,0.163
4,Botnek Aylen, Future of the Underground,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/3v4tNqfNRv6nO7WpYUhhl0,4B,0.672,181152.0,0.994,3v4tNqfNRv6nO7WpYUhhl0,0.589,8.0,0.0795,-4.558,1.0,0.118,125.996,4.0,https://api.spotify.com/v1/tracks/3v4tNqfNRv6nO7WpYUhhl0,audio_features,spotify:track:3v4tNqfNRv6nO7WpYUhhl0,0.304
5,Ummet Ozcan, Sentinel,unknown,0.00956,https://api.spotify.com/v1/audio-analysis/0DRL3J6ykvXElgpjwaYxwc,3B,0.702,211875.0,0.982,0DRL3J6ykvXElgpjwaYxwc,0.855,1.0,0.112,-3.765,1.0,0.0672,128.018,4.0,https://api.spotify.com/v1/tracks/0DRL3J6ykvXElgpjwaYxwc,audio_features,spotify:track:0DRL3J6ykvXElgpjwaYxwc,0.0912
6,Spoiled Zigo, More & More ,CYA Remix,0.0161,https://api.spotify.com/v1/audio-analysis/0ELK8O7TTdp6nZ1106TWjr,8A,0.639,205714.0,0.968,0ELK8O7TTdp6nZ1106TWjr,0.7,9.0,0.813,-4.033,0.0,0.0679,126.039,4.0,https://api.spotify.com/v1/tracks/0ELK8O7TTdp6nZ1106TWjr,audio_features,spotify:track:0ELK8O7TTdp6nZ1106TWjr,0.13
7,Three Drives, Sunset On Ibiza ,BLR Remix,0.00727,https://api.spotify.com/v1/audio-analysis/5yaFp3SGps1w4TiKHFCeqM,9A,0.623,172800.0,0.952,5yaFp3SGps1w4TiKHFCeqM,0.851,4.0,0.057,-6.388,0.0,0.0552,124.994,4.0,https://api.spotify.com/v1/tracks/5yaFp3SGps1w4TiKHFCeqM,audio_features,spotify:track:5yaFp3SGps1w4TiKHFCeqM,0.218
8,Sander van Doorn   Carol Lee, Love Is Darkness,unknown,0.000878,https://api.spotify.com/v1/audio-analysis/2HHjmJca17lk7iAuvCnEi5,4A,0.476,204520.0,0.698,2HHjmJca17lk7iAuvCnEi5,0.0,5.0,0.551,-6.488,0.0,0.0301,130.047,4.0,https://api.spotify.com/v1/tracks/2HHjmJca17lk7iAuvCnEi5,audio_features,spotify:track:2HHjmJca17lk7iAuvCnEi5,0.208
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
