,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rodrigo Deem feat. KARRA, You Said It All,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/5QgGZqHKqn5TRS672qlgRX,6A,0.466,247520.0,0.745,5QgGZqHKqn5TRS672qlgRX,3e-05,7.0,0.254,-6.891,0.0,0.0539,128.052,4.0,https://api.spotify.com/v1/tracks/5QgGZqHKqn5TRS672qlgRX,audio_features,spotify:track:5QgGZqHKqn5TRS672qlgRX,0.256
1,Teamworx Thomas Feelman   Klahr   Axwell, Tokyo By Whisper Sapphire ,Game Over Djs & Luca Lecce Edit,,,,,,,,,,,,,,,,,,,
2,Sander van Doorn LVNDSCAPE, Need To Feel Loved,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/3p9CxElbqwkyfzVbqgHHRS,7A,0.712,224516.0,0.744,3p9CxElbqwkyfzVbqgHHRS,0.458,2.0,0.271,-6.457,0.0,0.031,124.04,4.0,https://api.spotify.com/v1/tracks/3p9CxElbqwkyfzVbqgHHRS,audio_features,spotify:track:3p9CxElbqwkyfzVbqgHHRS,0.39
3,KIIDA, Fork ,Afrojack Edit,0.000786,https://api.spotify.com/v1/audio-analysis/1CcGIeWLepns0UMEIENxxs,2B,0.613,148571.0,0.978,1CcGIeWLepns0UMEIENxxs,0.433,6.0,0.161,-3.225,1.0,0.0568,125.948,4.0,https://api.spotify.com/v1/tracks/1CcGIeWLepns0UMEIENxxs,audio_features,spotify:track:1CcGIeWLepns0UMEIENxxs,0.0413
4,Raiden   Bright Lights, Heart Of Steel,unknown,0.0662,https://api.spotify.com/v1/audio-analysis/5HI8Cc6mjgewOXmnrZAbYX,7A,0.545,207090.0,0.805,5HI8Cc6mjgewOXmnrZAbYX,0.0,2.0,0.107,-2.097,0.0,0.0455,134.027,4.0,https://api.spotify.com/v1/tracks/5HI8Cc6mjgewOXmnrZAbYX,audio_features,spotify:track:5HI8Cc6mjgewOXmnrZAbYX,0.427
5,Coldplay Audien   Nicky Romero, Adventure Of A Lighthouse ,Fuerte Edit,,,,,,,,,,,,,,,,,,,
6,Hiisak Djerem x Sebjak x CID x Magnus Carlsson, Falling Through the Center of La Paz ,Far Behind & Luke Nash NYE Edit,,,,,,,,,,,,,,,,,,,
7,James Blunt, Dangerous ,Deniz Koyu & Johan Wedel Remix,0.00113,https://api.spotify.com/v1/audio-analysis/60MCrQNuYIPoXeIyggVaPq,11A,0.621,425742.0,0.843,60MCrQNuYIPoXeIyggVaPq,0.919,6.0,0.0989,-4.816,0.0,0.0335,127.979,4.0,https://api.spotify.com/v1/tracks/60MCrQNuYIPoXeIyggVaPq,audio_features,spotify:track:60MCrQNuYIPoXeIyggVaPq,0.189
8,Breathe Carolina Bassjackers ft CADE, Can't Take It,unknown,,,,,,,,,,,,,,,,,,,
9,Sebastian Wibe, Fall Like A Hero ,Avantic Remix,0.0012,https://api.spotify.com/v1/audio-analysis/5uMIpFrlFxI5AEkcoEIF72,11A,0.694,264824.0,0.949,5uMIpFrlFxI5AEkcoEIF72,0.00526,6.0,0.0353,-3.69,0.0,0.199,127.994,4.0,https://api.spotify.com/v1/tracks/5uMIpFrlFxI5AEkcoEIF72,audio_features,spotify:track:5uMIpFrlFxI5AEkcoEIF72,0.283
10,Usai Crusy, Hypnotize ft. Max Landry ,Roy Orion Remix,0.00173,https://api.spotify.com/v1/audio-analysis/3u58QUx6HQZSLgxcAMl29j,11A,0.723,313125.0,0.923,3u58QUx6HQZSLgxcAMl29j,0.00363,6.0,0.258,-6.165,0.0,0.184,128.002,4.0,https://api.spotify.com/v1/tracks/3u58QUx6HQZSLgxcAMl29j,audio_features,spotify:track:3u58QUx6HQZSLgxcAMl29j,0.528
11,Klaas, Riot,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/7yGZzKBk5dnlnNAOcXvQ25,12A,0.719,226452.0,0.836,7yGZzKBk5dnlnNAOcXvQ25,0.000835,1.0,0.179,-5.038,0.0,0.0439,123.956,4.0,https://api.spotify.com/v1/tracks/7yGZzKBk5dnlnNAOcXvQ25,audio_features,spotify:track:7yGZzKBk5dnlnNAOcXvQ25,0.35
12,Sebastien Drums feat. ADN, Jump On It,unknown,0.00629,https://api.spotify.com/v1/audio-analysis/3UhfDrNUMkRACLtUXAouDZ,3A,0.662,183150.0,0.925,3UhfDrNUMkRACLtUXAouDZ,0.0,10.0,0.0753,-3.324,0.0,0.146,108.013,4.0,https://api.spotify.com/v1/tracks/3UhfDrNUMkRACLtUXAouDZ,audio_features,spotify:track:3UhfDrNUMkRACLtUXAouDZ,0.327
13,ID, Work Your Body,unknown,,,,,,,,,,,,,,,,,,,
