,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Brain Christian Carcamo, Wait For Me,unknown,0.00987,https://api.spotify.com/v1/audio-analysis/0Qmqhtqco9ifi7ScZh1095,6B,0.465,217143.0,0.739,0Qmqhtqco9ifi7ScZh1095,1.88e-06,10.0,0.373,-7.786,1.0,0.0648,125.994,4.0,https://api.spotify.com/v1/tracks/0Qmqhtqco9ifi7ScZh1095,audio_features,spotify:track:0Qmqhtqco9ifi7ScZh1095,0.0652
1,Ørjan Nilsen, What A Rush,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/4I8TSmMEAoPt6tVPnRbout,9B,0.596,179343.0,0.808,4I8TSmMEAoPt6tVPnRbout,0.797,7.0,0.36,-11.362,1.0,0.209,130.008,4.0,https://api.spotify.com/v1/tracks/4I8TSmMEAoPt6tVPnRbout,audio_features,spotify:track:4I8TSmMEAoPt6tVPnRbout,0.119
2,ATHOM Tony Hammer, Elevate,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/4eEWBzdzjCNPt0JdkJWMrD,8A,0.551,392200.0,0.671,4eEWBzdzjCNPt0JdkJWMrD,0.000356,9.0,0.304,-6.722,0.0,0.0741,128.306,4.0,https://api.spotify.com/v1/tracks/4eEWBzdzjCNPt0JdkJWMrD,audio_features,spotify:track:4eEWBzdzjCNPt0JdkJWMrD,0.0766
3,Alesso   Conor Maynard, Remedy ,Radiology Remix,0.269,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,8B,0.601,190295.0,0.775,6jreFSOTUAViWjKyzOC4Kg,0.0,0.0,0.0883,-4.612,1.0,0.0473,119.964,4.0,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,audio_features,spotify:track:6jreFSOTUAViWjKyzOC4Kg,0.483
4,i_o, Feel You Now,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/5U0HvmQvbILt0xHXXfdUbk,8B,0.546,191992.0,0.903,5U0HvmQvbILt0xHXXfdUbk,0.00719,0.0,0.681,-7.504,1.0,0.116,130.149,4.0,https://api.spotify.com/v1/tracks/5U0HvmQvbILt0xHXXfdUbk,audio_features,spotify:track:5U0HvmQvbILt0xHXXfdUbk,0.0761
5,ARTY, Perfect Strangers,unknown,0.0911,https://api.spotify.com/v1/audio-analysis/7tPPX0ppZQSg2z8ER4AqR9,9B,0.581,190518.0,0.668,7tPPX0ppZQSg2z8ER4AqR9,0.0,7.0,0.112,-6.505,1.0,0.0318,127.952,4.0,https://api.spotify.com/v1/tracks/7tPPX0ppZQSg2z8ER4AqR9,audio_features,spotify:track:7tPPX0ppZQSg2z8ER4AqR9,0.411
6,Alex Sonata   Dean Chalmers, My Heart,unknown,7.04e-05,https://api.spotify.com/v1/audio-analysis/5iYT06lCZhQZgjeBjvBA34,4A,0.414,251100.0,0.766,5iYT06lCZhQZgjeBjvBA34,0.0384,5.0,0.159,-11.237,0.0,0.0548,132.019,4.0,https://api.spotify.com/v1/tracks/5iYT06lCZhQZgjeBjvBA34,audio_features,spotify:track:5iYT06lCZhQZgjeBjvBA34,0.0414
7,Jordan Suckley, Do Or Die ,Sam Jones Remix,1.89e-05,https://api.spotify.com/v1/audio-analysis/1kIGap1QW21ZNL8kIfnMMX,4A,0.479,126190.0,0.964,1kIGap1QW21ZNL8kIfnMMX,0.721,5.0,0.438,-10.704,0.0,0.0654,137.958,4.0,https://api.spotify.com/v1/tracks/1kIGap1QW21ZNL8kIfnMMX,audio_features,spotify:track:1kIGap1QW21ZNL8kIfnMMX,0.351
8,Jak Aggas, Russian Roulette,unknown,0.000902,https://api.spotify.com/v1/audio-analysis/1nASmYf1d9HiiIgEOPhYQR,7B,0.451,236560.0,0.795,1nASmYf1d9HiiIgEOPhYQR,0.853,5.0,0.381,-12.871,1.0,0.0434,137.965,4.0,https://api.spotify.com/v1/tracks/1nASmYf1d9HiiIgEOPhYQR,audio_features,spotify:track:1nASmYf1d9HiiIgEOPhYQR,0.134
9,Alex M.O.R.P.H., Running For Peace ,Club Mix,0.000111,https://api.spotify.com/v1/audio-analysis/0nGfo4G6meU2XAlLjhezaA,4B,0.225,287950.0,0.706,0nGfo4G6meU2XAlLjhezaA,0.0218,8.0,0.348,-12.067,1.0,0.0966,136.939,4.0,https://api.spotify.com/v1/tracks/0nGfo4G6meU2XAlLjhezaA,audio_features,spotify:track:0nGfo4G6meU2XAlLjhezaA,0.0389
