,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Shelter Point, Fuse ,Eelke Kleijn Remix,0.00194,https://api.spotify.com/v1/audio-analysis/3NbOvWz60WpBIN5IW7Gajc,8B,0.667,224634.0,0.824,3NbOvWz60WpBIN5IW7Gajc,0.0133,0.0,0.105,-7.867,1.0,0.051,123.016,4.0,https://api.spotify.com/v1/tracks/3NbOvWz60WpBIN5IW7Gajc,audio_features,spotify:track:3NbOvWz60WpBIN5IW7Gajc,0.212
1,Taim   Thulani, Overtime,unknown,0.00476,https://api.spotify.com/v1/audio-analysis/6Le0jUgzlreGmBtU8JusgN,10A,0.538,264762.0,0.755,6Le0jUgzlreGmBtU8JusgN,0.0292,11.0,0.625,-6.363,0.0,0.0336,133.016,4.0,https://api.spotify.com/v1/tracks/6Le0jUgzlreGmBtU8JusgN,audio_features,spotify:track:6Le0jUgzlreGmBtU8JusgN,0.113
2,Julas, Jack It,unknown,0.000231,https://api.spotify.com/v1/audio-analysis/7q7SOn21g09YEPo8Ng9fx7,1B,0.701,253353.0,0.949,7q7SOn21g09YEPo8Ng9fx7,0.846,11.0,0.109,-2.384,1.0,0.0384,126.033,4.0,https://api.spotify.com/v1/tracks/7q7SOn21g09YEPo8Ng9fx7,audio_features,spotify:track:7q7SOn21g09YEPo8Ng9fx7,0.241
3,Black Caviar   Kool Keith," New York, What's Happenin'?",unknown,0.00323,https://api.spotify.com/v1/audio-analysis/1x2A4PtV8RTmAuBmhShlCp,3B,0.862,226003.0,0.917,1x2A4PtV8RTmAuBmhShlCp,0.286,1.0,0.0742,-4.071,1.0,0.0744,126.021,4.0,https://api.spotify.com/v1/tracks/1x2A4PtV8RTmAuBmhShlCp,audio_features,spotify:track:1x2A4PtV8RTmAuBmhShlCp,0.691
4,Blinders, Snakecharmer,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/4cboH1HHTX5wDDSkIfF1GG,1B,0.705,188333.0,0.902,4cboH1HHTX5wDDSkIfF1GG,0.0633,11.0,0.315,-5.222,1.0,0.0485,126.075,4.0,https://api.spotify.com/v1/tracks/4cboH1HHTX5wDDSkIfF1GG,audio_features,spotify:track:4cboH1HHTX5wDDSkIfF1GG,0.376
5,Godamn   Method, Bright,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/4EH6NVTQcB1KENePJtuF6x,3B,0.804,260063.0,0.966,4EH6NVTQcB1KENePJtuF6x,0.76,1.0,0.0409,-4.308,1.0,0.115,125.988,4.0,https://api.spotify.com/v1/tracks/4EH6NVTQcB1KENePJtuF6x,audio_features,spotify:track:4EH6NVTQcB1KENePJtuF6x,0.719
6,Kid Kenobi   Bam, Hands Up ,Tau Tau Remix,0.00558,https://api.spotify.com/v1/audio-analysis/30J2Ofh7IVLU8Qir8BtqeN,9B,0.822,277412.0,0.71,30J2Ofh7IVLU8Qir8BtqeN,0.0975,7.0,0.0928,-9.291,1.0,0.0665,128.0,4.0,https://api.spotify.com/v1/tracks/30J2Ofh7IVLU8Qir8BtqeN,audio_features,spotify:track:30J2Ofh7IVLU8Qir8BtqeN,0.604
7,VASSY Afrojack   Oliver Rosa, LOST,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/5RHCwiKeYKUldBDPw6VukL,6A,0.69,166500.0,0.86,5RHCwiKeYKUldBDPw6VukL,0.00231,7.0,0.0944,-3.14,0.0,0.0746,128.0,4.0,https://api.spotify.com/v1/tracks/5RHCwiKeYKUldBDPw6VukL,audio_features,spotify:track:5RHCwiKeYKUldBDPw6VukL,0.388
8,Fast Foot Derry Kost, BAHARA,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/0TgNkyvRlapr75RkOQsX76,6A,0.557,199692.0,0.964,0TgNkyvRlapr75RkOQsX76,0.0159,7.0,0.211,-3.128,0.0,0.06,128.005,4.0,https://api.spotify.com/v1/tracks/0TgNkyvRlapr75RkOQsX76,audio_features,spotify:track:0TgNkyvRlapr75RkOQsX76,0.482
9,Hardwell Afrojack   MC Ambush, Hands Up,unknown,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
10,Ravitez Chasner, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
11,Denis Phenomen, Jungle,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/3QY9NqEiXiA2u82WcMepWt,3B,0.549,109558.0,0.396,3QY9NqEiXiA2u82WcMepWt,0.847,1.0,0.261,-9.555,1.0,0.211,159.935,4.0,https://api.spotify.com/v1/tracks/3QY9NqEiXiA2u82WcMepWt,audio_features,spotify:track:3QY9NqEiXiA2u82WcMepWt,0.437
12,MERCER, Encore ,Afrojack & SayMyName Remix,0.00303,https://api.spotify.com/v1/audio-analysis/69NaPTcBYBLhQojPoCUsij,12A,0.577,186270.0,0.997,69NaPTcBYBLhQojPoCUsij,0.578,1.0,0.0679,-3.084,0.0,0.0912,127.997,4.0,https://api.spotify.com/v1/tracks/69NaPTcBYBLhQojPoCUsij,audio_features,spotify:track:69NaPTcBYBLhQojPoCUsij,0.597
13,D,wayne ,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0QG9tkoIOClJxAUe9IkpxQ,12A,0.52,313628.0,0.522,0QG9tkoIOClJxAUe9IkpxQ,0.0,1.0,0.414,-11.108,0.0,0.212,79.85,4.0,https://api.spotify.com/v1/tracks/0QG9tkoIOClJxAUe9IkpxQ,audio_features,spotify:track:0QG9tkoIOClJxAUe9IkpxQ,0.69
14,DJ Q, 99,unknown,0.105,https://api.spotify.com/v1/audio-analysis/6JDkBuUORpjtMgCStSihrM,10A,0.885,345442.0,0.954,6JDkBuUORpjtMgCStSihrM,0.269,11.0,0.0983,-6.347,0.0,0.119,131.991,4.0,https://api.spotify.com/v1/tracks/6JDkBuUORpjtMgCStSihrM,audio_features,spotify:track:6JDkBuUORpjtMgCStSihrM,0.643
15,MÖWE, Skyline ,Klave Remix,0.332,https://api.spotify.com/v1/audio-analysis/2sxkZzVmVYdyMaVghmyxn3,1B,0.677,201744.0,0.647,2sxkZzVmVYdyMaVghmyxn3,0.0,11.0,0.122,-4.808,1.0,0.0916,137.98,4.0,https://api.spotify.com/v1/tracks/2sxkZzVmVYdyMaVghmyxn3,audio_features,spotify:track:2sxkZzVmVYdyMaVghmyxn3,0.25
16,Tritonal   Laurell, Good Thing ,Justin Caruso Remix,0.0927,https://api.spotify.com/v1/audio-analysis/4h5Siw5PcD51tT3ShxWmIG,9A,0.644,209577.0,0.744,4h5Siw5PcD51tT3ShxWmIG,3.94e-06,4.0,0.249,-6.73,0.0,0.0768,141.976,4.0,https://api.spotify.com/v1/tracks/4h5Siw5PcD51tT3ShxWmIG,audio_features,spotify:track:4h5Siw5PcD51tT3ShxWmIG,0.389
17,David Guetta Afrojack   Charli XCX French Montana, Dirty Sexy Money,unknown,0.0789,https://api.spotify.com/v1/audio-analysis/0tPQPaOKM32WgMSbPCYyRH,3B,0.721,172687.0,0.873,0tPQPaOKM32WgMSbPCYyRH,0.0,1.0,0.0824,-4.741,1.0,0.119,79.943,4.0,https://api.spotify.com/v1/tracks/0tPQPaOKM32WgMSbPCYyRH,audio_features,spotify:track:0tPQPaOKM32WgMSbPCYyRH,0.552
18,Tha Trickaz, Heritage ,CloZee Remix,0.00249,https://api.spotify.com/v1/audio-analysis/0gVbzNAoAsGogyhQDvm5CM,4A,0.579,260100.0,0.779,0gVbzNAoAsGogyhQDvm5CM,0.779,5.0,0.0786,-5.783,0.0,0.0527,99.992,4.0,https://api.spotify.com/v1/tracks/0gVbzNAoAsGogyhQDvm5CM,audio_features,spotify:track:0gVbzNAoAsGogyhQDvm5CM,0.192
