,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kaskade   Too Many Zooz, Jortz FTW,unknown,,,,,,,,,,,,,,,,,,,
11,Lipless, Give Me A Sign,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/3xii1xI1rgJTLnEyABGJsZ,5A,0.615,213625.0,0.966,3xii1xI1rgJTLnEyABGJsZ,1.51e-05,0.0,0.674,-3.62,0.0,0.066,119.985,4.0,https://api.spotify.com/v1/tracks/3xii1xI1rgJTLnEyABGJsZ,audio_features,spotify:track:3xii1xI1rgJTLnEyABGJsZ,0.484
12,Joker, No Face,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/0gsQheLc79fx2fRw9wvlfW,1A,0.614,241673.0,0.552,0gsQheLc79fx2fRw9wvlfW,0.772,8.0,0.278,-5.534,0.0,0.103,140.008,4.0,https://api.spotify.com/v1/tracks/0gsQheLc79fx2fRw9wvlfW,audio_features,spotify:track:0gsQheLc79fx2fRw9wvlfW,0.527
13,Stinkahbell, Turmoil,unknown,,,,,,,,,,,,,,,,,,,
14,Netsky   Digital Farm Animals, Work It Out ,Digital Farm Animals Remix,0.00569,https://api.spotify.com/v1/audio-analysis/7L2H9LWWKBLhITaUZLFMdy,10A,0.468,198147.0,0.887,7L2H9LWWKBLhITaUZLFMdy,1.93e-05,11.0,0.0528,-2.936,0.0,0.046,86.016,4.0,https://api.spotify.com/v1/tracks/7L2H9LWWKBLhITaUZLFMdy,audio_features,spotify:track:7L2H9LWWKBLhITaUZLFMdy,0.222
15,MEG  NERAK, Ethnos,unknown,0.0443,https://api.spotify.com/v1/audio-analysis/46MiNemWcBrnQZBAd7KOX1,3A,0.651,236190.0,0.94,46MiNemWcBrnQZBAd7KOX1,0.0184,10.0,0.37,-3.75,0.0,0.0886,126.057,4.0,https://api.spotify.com/v1/tracks/46MiNemWcBrnQZBAd7KOX1,audio_features,spotify:track:46MiNemWcBrnQZBAd7KOX1,0.344
16,Axwell Λ Ingrosso   Pharrell Williams, Dream Bigger,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
17,Abel Ramos Hurt, Believe,unknown,9.55e-05,https://api.spotify.com/v1/audio-analysis/5dxp2i3bRYtJM1zUbzft8i,6A,0.506,217500.0,0.93,5dxp2i3bRYtJM1zUbzft8i,0.373,7.0,0.35,-7.744,0.0,0.0552,128.0,4.0,https://api.spotify.com/v1/tracks/5dxp2i3bRYtJM1zUbzft8i,audio_features,spotify:track:5dxp2i3bRYtJM1zUbzft8i,0.0465
18,Avicii   Noonie Bao, City Lights,unknown,0.00975,https://api.spotify.com/v1/audio-analysis/35j3CjgBRoqLp8LsAKsQF4,6A,0.8,388947.0,0.821,35j3CjgBRoqLp8LsAKsQF4,0.0838,7.0,0.297,-5.962,0.0,0.224,128.013,4.0,https://api.spotify.com/v1/tracks/35j3CjgBRoqLp8LsAKsQF4,audio_features,spotify:track:35j3CjgBRoqLp8LsAKsQF4,0.417
19,Nom De Strip, Juno,unknown,0.000136,https://api.spotify.com/v1/audio-analysis/0RVq9XUqVeVveBBajKlnbc,4A,0.598,210000.0,0.964,0RVq9XUqVeVveBBajKlnbc,0.854,5.0,0.588,-3.277,0.0,0.0564,127.995,4.0,https://api.spotify.com/v1/tracks/0RVq9XUqVeVveBBajKlnbc,audio_features,spotify:track:0RVq9XUqVeVveBBajKlnbc,0.291
20,KlangKuenstler, Jam Master Jack,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/2THP8yMrRLojcepwAh2bqY,1B,0.819,380488.0,0.954,2THP8yMrRLojcepwAh2bqY,0.794,11.0,0.0637,-7.583,1.0,0.0672,122.99,4.0,https://api.spotify.com/v1/tracks/2THP8yMrRLojcepwAh2bqY,audio_features,spotify:track:2THP8yMrRLojcepwAh2bqY,0.653
21,Dizzee Rascal, Dirtee Cash ,Avicii Remix,0.00662,https://api.spotify.com/v1/audio-analysis/3XHmLcm8nFCWGgOVNGUXRd,9B,0.743,261467.0,0.959,3XHmLcm8nFCWGgOVNGUXRd,0.0,7.0,0.114,-3.512,1.0,0.0812,120.004,4.0,https://api.spotify.com/v1/tracks/3XHmLcm8nFCWGgOVNGUXRd,audio_features,spotify:track:3XHmLcm8nFCWGgOVNGUXRd,0.711
22,Athletixx, PNTHR,unknown,0.0694,https://api.spotify.com/v1/audio-analysis/4emURTBwUrwrHyjDTKcJm4,12A,0.758,201641.0,0.906,4emURTBwUrwrHyjDTKcJm4,0.713,1.0,0.0933,-4.221,0.0,0.0589,125.984,4.0,https://api.spotify.com/v1/tracks/4emURTBwUrwrHyjDTKcJm4,audio_features,spotify:track:4emURTBwUrwrHyjDTKcJm4,0.159
23,Daddy's Groove   Steve Biko, Tribe,unknown,0.0908,https://api.spotify.com/v1/audio-analysis/5EZ3mMZnHap7dwoJj10AHA,11A,0.902,234347.0,0.696,5EZ3mMZnHap7dwoJj10AHA,0.0,6.0,0.141,-4.803,0.0,0.188,105.586,4.0,https://api.spotify.com/v1/tracks/5EZ3mMZnHap7dwoJj10AHA,audio_features,spotify:track:5EZ3mMZnHap7dwoJj10AHA,0.592
24,MEM, Lock & Load,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/7ybWpVoeO4uoAMUJLoPiJV,3B,0.762,195615.0,0.972,7ybWpVoeO4uoAMUJLoPiJV,0.847,1.0,0.0954,-4.701,1.0,0.0478,127.888,4.0,https://api.spotify.com/v1/tracks/7ybWpVoeO4uoAMUJLoPiJV,audio_features,spotify:track:7ybWpVoeO4uoAMUJLoPiJV,0.104
25,Michael Woods, Take My Love,unknown,0.022,https://api.spotify.com/v1/audio-analysis/3oqfuvUm0U2vStqZBcjMNY,9B,0.694,188452.0,0.981,3oqfuvUm0U2vStqZBcjMNY,0.167,7.0,0.362,-2.562,1.0,0.0872,126.025,4.0,https://api.spotify.com/v1/tracks/3oqfuvUm0U2vStqZBcjMNY,audio_features,spotify:track:3oqfuvUm0U2vStqZBcjMNY,0.117
26,Michael Feiner, Mantra ,Axwell Cut,0.0111,https://api.spotify.com/v1/audio-analysis/2UOeRG6mTa06loIxiOin4S,9B,0.83,297043.0,0.855,2UOeRG6mTa06loIxiOin4S,0.923,7.0,0.335,-4.67,1.0,0.0565,125.017,4.0,https://api.spotify.com/v1/tracks/2UOeRG6mTa06loIxiOin4S,audio_features,spotify:track:2UOeRG6mTa06loIxiOin4S,0.437
27,Swedish House Mafia, One,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
