,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Federico Scavo Nicola Fasano Miami Rockets   Deniz Koyu   Jack Ü   Bunji Garlin   ID, Balada ,Kryder Intro Mashup,0.011,https://api.spotify.com/v1/audio-analysis/27axAVzukMFAWPqEX7oSfL,3B,0.715,377678.0,0.957,27axAVzukMFAWPqEX7oSfL,0.813,1.0,0.0734,-5.326,1.0,0.0851,125.981,4.0,https://api.spotify.com/v1/tracks/27axAVzukMFAWPqEX7oSfL,audio_features,spotify:track:27axAVzukMFAWPqEX7oSfL,0.843
1,Kryder Eddie Thoneick, The Chant,unknown,0.00722,https://api.spotify.com/v1/audio-analysis/3F91JrM1flxzO4LDT6jFH4,8B,0.553,204062.0,0.965,3F91JrM1flxzO4LDT6jFH4,0.00406,0.0,0.376,-3.07,1.0,0.0536,125.961,4.0,https://api.spotify.com/v1/tracks/3F91JrM1flxzO4LDT6jFH4,audio_features,spotify:track:3F91JrM1flxzO4LDT6jFH4,0.536
2,Bob Sinclar, Someone Who Needs Me ,Kryder Remix,0.00499,https://api.spotify.com/v1/audio-analysis/1pNsH7zqJjWsxueQHjIcKU,5A,0.585,204062.0,0.981,1pNsH7zqJjWsxueQHjIcKU,0.265,0.0,0.0817,-3.288,0.0,0.0702,125.947,4.0,https://api.spotify.com/v1/tracks/1pNsH7zqJjWsxueQHjIcKU,audio_features,spotify:track:1pNsH7zqJjWsxueQHjIcKU,0.685
3,Kryder The Cube Guys, YOU ,Kryder Raise Your Hands Edit,0.000436,https://api.spotify.com/v1/audio-analysis/2bCelraftRKIZLFEecbwzd,7B,0.639,173333.0,0.991,2bCelraftRKIZLFEecbwzd,0.859,5.0,0.259,-5.18,1.0,0.0475,126.018,4.0,https://api.spotify.com/v1/tracks/2bCelraftRKIZLFEecbwzd,audio_features,spotify:track:2bCelraftRKIZLFEecbwzd,0.0396
4,Michael Calfan   Wolsh, Treasured Soul ,Kryder Bootleg,0.0191,https://api.spotify.com/v1/audio-analysis/2z9BHtXQT5XsrIThekoZ8s,9A,0.623,177600.0,0.833,2z9BHtXQT5XsrIThekoZ8s,0.0174,4.0,0.331,-2.951,0.0,0.0557,124.973,4.0,https://api.spotify.com/v1/tracks/2z9BHtXQT5XsrIThekoZ8s,audio_features,spotify:track:2z9BHtXQT5XsrIThekoZ8s,0.411
5,Igor Neves Cleyton Barros PEGADA   Pegada, Oyá,unknown,0.059,https://api.spotify.com/v1/audio-analysis/7tJi1MZ3LF8W8Q0KLydmBP,11A,0.831,301875.0,0.946,7tJi1MZ3LF8W8Q0KLydmBP,0.00819,6.0,0.177,-5.48,0.0,0.158,127.994,4.0,https://api.spotify.com/v1/tracks/7tJi1MZ3LF8W8Q0KLydmBP,audio_features,spotify:track:7tJi1MZ3LF8W8Q0KLydmBP,0.617
6,Sunnery James Ryan Marciano, Azzido By Night,unknown,,,,,,,,,,,,,,,,,,,
7,Kideko George Kwali, Crank It,unknown,0.0881,https://api.spotify.com/v1/audio-analysis/3WWcXI6gWsL00x1mirK1Yf,9B,0.801,168000.0,0.915,3WWcXI6gWsL00x1mirK1Yf,0.000338,7.0,0.0806,-6.8,1.0,0.167,124.977,4.0,https://api.spotify.com/v1/tracks/3WWcXI6gWsL00x1mirK1Yf,audio_features,spotify:track:3WWcXI6gWsL00x1mirK1Yf,0.808
8,BAHA Michael Brun   Eurythmics, Awakening ,Kryder Mashup,0.0295,https://api.spotify.com/v1/audio-analysis/5k0cQqRfdnDZJuRuujT3Dl,3B,0.775,291563.0,0.941,5k0cQqRfdnDZJuRuujT3Dl,0.735,1.0,0.0636,-4.768,1.0,0.0819,128.016,4.0,https://api.spotify.com/v1/tracks/5k0cQqRfdnDZJuRuujT3Dl,audio_features,spotify:track:5k0cQqRfdnDZJuRuujT3Dl,0.446
9,Kryder Dave Winnel   Eric Prydz, Apache ,Kryder Mashup,0.017,https://api.spotify.com/v1/audio-analysis/29v0Yd9n2tcX2NQss44V2f,9B,0.685,308236.0,0.902,29v0Yd9n2tcX2NQss44V2f,0.246,7.0,0.114,-4.782,1.0,0.079,128.022,4.0,https://api.spotify.com/v1/tracks/29v0Yd9n2tcX2NQss44V2f,audio_features,spotify:track:29v0Yd9n2tcX2NQss44V2f,0.524
