,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,San Holo, Still Looking,unknown,0.015,https://api.spotify.com/v1/audio-analysis/0YXRlNTq4jiSnlwl0zk2RK,2A,0.608,272143.0,0.783,0YXRlNTq4jiSnlwl0zk2RK,0.000846,3.0,0.354,-5.924,0.0,0.133,139.994,4.0,https://api.spotify.com/v1/tracks/0YXRlNTq4jiSnlwl0zk2RK,audio_features,spotify:track:0YXRlNTq4jiSnlwl0zk2RK,0.41
11,Hundaes, We Start,unknown,8.16e-05,https://api.spotify.com/v1/audio-analysis/3VKa2Xpgam08fke49aoQsJ,10A,0.494,190393.0,0.939,3VKa2Xpgam08fke49aoQsJ,0.867,11.0,0.303,-4.944,0.0,0.0327,139.972,4.0,https://api.spotify.com/v1/tracks/3VKa2Xpgam08fke49aoQsJ,audio_features,spotify:track:3VKa2Xpgam08fke49aoQsJ,0.0817
12,San Holo, Fly,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/7AfoVVRv3unCBEXNZnf2mj,10B,0.676,265655.0,0.716,7AfoVVRv3unCBEXNZnf2mj,0.185,2.0,0.124,-7.912,1.0,0.0425,144.983,4.0,https://api.spotify.com/v1/tracks/7AfoVVRv3unCBEXNZnf2mj,audio_features,spotify:track:7AfoVVRv3unCBEXNZnf2mj,0.31
13,Kozah, Dream State,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/5CuuByLow8aJitcsU4Btuv,10A,0.383,270387.0,0.762,5CuuByLow8aJitcsU4Btuv,0.371,11.0,0.88,-7.124,0.0,0.0361,75.019,4.0,https://api.spotify.com/v1/tracks/5CuuByLow8aJitcsU4Btuv,audio_features,spotify:track:5CuuByLow8aJitcsU4Btuv,0.0889
14,ILIVEHERE., Coming Home,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/7qpS2wthpjpM3cGzsVOQbi,10A,0.487,228414.0,0.845,7qpS2wthpjpM3cGzsVOQbi,0.15,11.0,0.365,-6.401,0.0,0.0426,144.936,4.0,https://api.spotify.com/v1/tracks/7qpS2wthpjpM3cGzsVOQbi,audio_features,spotify:track:7qpS2wthpjpM3cGzsVOQbi,0.179
15,Fetty Wap, Trap Queen ,Kasbo Remix,0.0244,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,9B,0.746,222093.0,0.873,2d8JP84HNLKhmd6IYOoupQ,0.0,7.0,0.354,-3.803,1.0,0.128,148.075,4.0,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,audio_features,spotify:track:2d8JP84HNLKhmd6IYOoupQ,0.817
16,Psychic Type, You Alone,unknown,,,,,,,,,,,,,,,,,,,
17,Cesqeaux San Holo, Who Am I,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/2JfjUssnw7CloiEgzaXjou,9A,0.596,206400.0,0.456,2JfjUssnw7CloiEgzaXjou,0.662,4.0,0.341,-8.287,0.0,0.0461,149.969,4.0,https://api.spotify.com/v1/tracks/2JfjUssnw7CloiEgzaXjou,audio_features,spotify:track:2JfjUssnw7CloiEgzaXjou,0.445
18,Sevn Alias, Ma3lish ,San Holo Edit,,,,,,,,,,,,,,,,,,,
19,heRobust, Bottle Swervice,unknown,0.00796,https://api.spotify.com/v1/audio-analysis/2hv92LkauddkV8GSnbciUS,11A,0.684,224000.0,0.9,2hv92LkauddkV8GSnbciUS,6.22e-05,6.0,0.536,-5.229,0.0,0.256,149.96,4.0,https://api.spotify.com/v1/tracks/2hv92LkauddkV8GSnbciUS,audio_features,spotify:track:2hv92LkauddkV8GSnbciUS,0.556
20,w/ Travis Scott, Antidote,unknown,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Point Point, Life In Grey,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/51586Bk1HCTnlb2qi1k8g1,1B,0.539,224000.0,0.642,51586Bk1HCTnlb2qi1k8g1,9.58e-05,11.0,0.144,-4.385,1.0,0.0481,135.018,3.0,https://api.spotify.com/v1/tracks/51586Bk1HCTnlb2qi1k8g1,audio_features,spotify:track:51586Bk1HCTnlb2qi1k8g1,0.113
23,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,San Holo Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
24,w/ Gesaffelstein, Hellifornia,unknown,9.01e-06,https://api.spotify.com/v1/audio-analysis/0LSZMq4Z64OF1aXO41WrTB,7B,0.537,220813.0,0.784,0LSZMq4Z64OF1aXO41WrTB,0.288,5.0,0.101,-3.734,1.0,0.0329,93.988,4.0,https://api.spotify.com/v1/tracks/0LSZMq4Z64OF1aXO41WrTB,audio_features,spotify:track:0LSZMq4Z64OF1aXO41WrTB,0.0384
25,OutKast, Ms. Jackson ,San Holo Remix,0.142,https://api.spotify.com/v1/audio-analysis/0I3q5fE6wg7LIfHGngUTnV,9A,0.843,270507.0,0.805,0I3q5fE6wg7LIfHGngUTnV,0.0,4.0,0.0771,-5.946,0.0,0.269,94.946,4.0,https://api.spotify.com/v1/tracks/0I3q5fE6wg7LIfHGngUTnV,audio_features,spotify:track:0I3q5fE6wg7LIfHGngUTnV,0.615
26,Nelly, Ride Wit Me ,San Holo Remix,0.0668,https://api.spotify.com/v1/audio-analysis/06iMqWThw4w8fTFyccvOwr,9B,0.854,291782.0,0.692,06iMqWThw4w8fTFyccvOwr,0.0,7.0,0.247,-6.625,1.0,0.0479,101.865,4.0,https://api.spotify.com/v1/tracks/06iMqWThw4w8fTFyccvOwr,audio_features,spotify:track:06iMqWThw4w8fTFyccvOwr,0.753
27,Aero Chord, Wanchu Back,unknown,0.173,https://api.spotify.com/v1/audio-analysis/1j05ob1Ri4JzoEG4ZFQfXe,6A,0.738,268525.0,0.883,1j05ob1Ri4JzoEG4ZFQfXe,0.554,7.0,0.0994,-4.675,0.0,0.0502,121.997,4.0,https://api.spotify.com/v1/tracks/1j05ob1Ri4JzoEG4ZFQfXe,audio_features,spotify:track:1j05ob1Ri4JzoEG4ZFQfXe,0.42
28,San Holo   The Nicholas, Can't Forget You,unknown,,,,,,,,,,,,,,,,,,,
29,Fytch Paradym, Checkmate,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/4NNkUpweqwetMK3dKXc30Q,8B,0.874,87234.0,0.592,4NNkUpweqwetMK3dKXc30Q,0.000504,0.0,0.135,-7.76,1.0,0.222,140.122,4.0,https://api.spotify.com/v1/tracks/4NNkUpweqwetMK3dKXc30Q,audio_features,spotify:track:4NNkUpweqwetMK3dKXc30Q,0.235
30,Blur, Song 2 ,San Holo Remix,0.00178,https://api.spotify.com/v1/audio-analysis/1FTSo4v6BOZH9QxKc3MbVM,4B,0.674,121160.0,0.789,1FTSo4v6BOZH9QxKc3MbVM,0.0071,8.0,0.0754,-6.903,1.0,0.0676,129.804,4.0,https://api.spotify.com/v1/tracks/1FTSo4v6BOZH9QxKc3MbVM,audio_features,spotify:track:1FTSo4v6BOZH9QxKc3MbVM,0.918
31,Apex Rise, Tommy Boxers,unknown,,,,,,,,,,,,,,,,,,,
32,Rustie, Slasherr ,Flume Edit,0.00135,https://api.spotify.com/v1/audio-analysis/52SPa846gRMhjujh054UFr,4A,0.702,218483.0,0.74,52SPa846gRMhjujh054UFr,0.896,5.0,0.0481,-5.949,0.0,0.173,145.05,4.0,https://api.spotify.com/v1/tracks/52SPa846gRMhjujh054UFr,audio_features,spotify:track:52SPa846gRMhjujh054UFr,0.573
33,San Holo   James Vincent McMorrow, The Future,unknown,0.172,https://api.spotify.com/v1/audio-analysis/47pj8vLDKu2HqbF2bgzn3X,7A,0.553,241610.0,0.72,47pj8vLDKu2HqbF2bgzn3X,3.15e-05,2.0,0.364,-5.003,0.0,0.053,149.188,4.0,https://api.spotify.com/v1/tracks/47pj8vLDKu2HqbF2bgzn3X,audio_features,spotify:track:47pj8vLDKu2HqbF2bgzn3X,0.416
34,Point Point, doubleOreo ,San Holo Remix,,,,,,,,,,,,,,,,,,,
35,Rustie, Big Catzz,unknown,1.91e-05,https://api.spotify.com/v1/audio-analysis/5DcErWOnBs1JzbdOK2hj8Q,2A,0.565,179200.0,0.705,5DcErWOnBs1JzbdOK2hj8Q,0.849,3.0,0.136,-8.876,0.0,0.0712,149.968,4.0,https://api.spotify.com/v1/tracks/5DcErWOnBs1JzbdOK2hj8Q,audio_features,spotify:track:5DcErWOnBs1JzbdOK2hj8Q,0.321
36,Duskus, On My Own,unknown,0.00869,https://api.spotify.com/v1/audio-analysis/2Mf3F01Mkn88En75ANe7lP,1B,0.556,235200.0,0.932,2Mf3F01Mkn88En75ANe7lP,1.44e-05,11.0,0.601,-3.891,1.0,0.104,150.042,4.0,https://api.spotify.com/v1/tracks/2Mf3F01Mkn88En75ANe7lP,audio_features,spotify:track:2Mf3F01Mkn88En75ANe7lP,0.271
37,San Holo, BWU,unknown,0.012,https://api.spotify.com/v1/audio-analysis/163a2UZpDo6ItnI5NkcwVU,1B,0.576,242353.0,0.551,163a2UZpDo6ItnI5NkcwVU,0.00301,11.0,0.0752,-7.895,1.0,0.237,76.46,4.0,https://api.spotify.com/v1/tracks/163a2UZpDo6ItnI5NkcwVU,audio_features,spotify:track:163a2UZpDo6ItnI5NkcwVU,0.324
38,Tove Lo, Habits ,Stay High,0.0703,https://api.spotify.com/v1/audio-analysis/14OxJlLdcHNpgsm4DRwDOB,7B,0.733,209160.0,0.65,14OxJlLdcHNpgsm4DRwDOB,6.59e-05,5.0,0.0829,-3.539,1.0,0.0315,110.003,4.0,https://api.spotify.com/v1/tracks/14OxJlLdcHNpgsm4DRwDOB,audio_features,spotify:track:14OxJlLdcHNpgsm4DRwDOB,0.348
39,w/ Taska Black, Leave Me,unknown,0.0587,https://api.spotify.com/v1/audio-analysis/6cuxXlFjpxtPQjbSppf71A,1A,0.65,244080.0,0.711,6cuxXlFjpxtPQjbSppf71A,1.51e-06,8.0,0.0458,-4.358,0.0,0.0398,93.964,4.0,https://api.spotify.com/v1/tracks/6cuxXlFjpxtPQjbSppf71A,audio_features,spotify:track:6cuxXlFjpxtPQjbSppf71A,0.971
40,Clams Casino, I'm God ,San Holo Edit,,,,,,,,,,,,,,,,,,,
41,Flux Pavilion, I Can't Stop ,Ekali Tribute,0.153,https://api.spotify.com/v1/audio-analysis/78dCtB2aBu8n7HZqJocrMn,5A,0.427,238345.0,0.637,78dCtB2aBu8n7HZqJocrMn,0.00273,0.0,0.0718,-7.569,0.0,0.0941,144.888,4.0,https://api.spotify.com/v1/tracks/78dCtB2aBu8n7HZqJocrMn,audio_features,spotify:track:78dCtB2aBu8n7HZqJocrMn,0.122
42,Kanye West, Power,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
43,w/ Aazar, Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
44,San Holo, Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
