,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,All That Glitters   Chaz Mason, I'll Wait For You,unknown,,,,,,,,,,,,,,,,,,,
1,Bakermat, Lion,unknown,0.00884,https://api.spotify.com/v1/audio-analysis/6OeguavRENzdiwqMd6Kx55,4A,0.942,197360.0,0.683,6OeguavRENzdiwqMd6Kx55,0.000503,5.0,0.656,-5.315,0.0,0.111,120.006,4.0,https://api.spotify.com/v1/tracks/6OeguavRENzdiwqMd6Kx55,audio_features,spotify:track:6OeguavRENzdiwqMd6Kx55,0.522
2,Cazzette   Morgan Bosman, Run Run ,Just Kiddin Remix,0.00488,https://api.spotify.com/v1/audio-analysis/2k9NdGrqvH5XYQSKC8fTBg,4A,0.756,236129.0,0.897,2k9NdGrqvH5XYQSKC8fTBg,0.0555,5.0,0.273,-3.376,0.0,0.0719,124.001,4.0,https://api.spotify.com/v1/tracks/2k9NdGrqvH5XYQSKC8fTBg,audio_features,spotify:track:2k9NdGrqvH5XYQSKC8fTBg,0.562
3,CID   Anabel Englund, Use Me Up,unknown,0.0205,https://api.spotify.com/v1/audio-analysis/2TNIusEKqTGIipWTsWoAh5,3A,0.873,238225.0,0.682,2TNIusEKqTGIipWTsWoAh5,3.94e-05,10.0,0.0876,-5.481,0.0,0.0384,122.005,4.0,https://api.spotify.com/v1/tracks/2TNIusEKqTGIipWTsWoAh5,audio_features,spotify:track:2TNIusEKqTGIipWTsWoAh5,0.348
4,Silk City   Diplo Mark Ronson Daniel Merriweather, Only Can Get Better,unknown,0.107,https://api.spotify.com/v1/audio-analysis/7l2dHlKH07RO0BK0Lh6obt,2B,0.636,209027.0,0.891,7l2dHlKH07RO0BK0Lh6obt,0.0337,6.0,0.215,-5.946,1.0,0.0589,124.005,4.0,https://api.spotify.com/v1/tracks/7l2dHlKH07RO0BK0Lh6obt,audio_features,spotify:track:7l2dHlKH07RO0BK0Lh6obt,0.595
5,Lexer, Slow Love,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/2IPQKrm93sjX7wbkk3vgI1,3B,0.691,195246.0,0.851,2IPQKrm93sjX7wbkk3vgI1,0.881,1.0,0.0383,-6.29,1.0,0.0315,122.017,4.0,https://api.spotify.com/v1/tracks/2IPQKrm93sjX7wbkk3vgI1,audio_features,spotify:track:2IPQKrm93sjX7wbkk3vgI1,0.0834
6,Friend Within, Lonely,unknown,0.0369,https://api.spotify.com/v1/audio-analysis/1WRsAzlMhshpulvatgQWeD,12B,0.556,182419.0,0.94,1WRsAzlMhshpulvatgQWeD,0.0109,4.0,0.238,-4.777,1.0,0.0719,124.057,4.0,https://api.spotify.com/v1/tracks/1WRsAzlMhshpulvatgQWeD,audio_features,spotify:track:1WRsAzlMhshpulvatgQWeD,0.245
7,Elderbrook, Sleepwalking,unknown,0.00925,https://api.spotify.com/v1/audio-analysis/50Lf1pAMJqgnERsUK1hzG6,11A,0.831,185506.0,0.581,50Lf1pAMJqgnERsUK1hzG6,0.0121,6.0,0.176,-8.137,0.0,0.0508,121.954,4.0,https://api.spotify.com/v1/tracks/50Lf1pAMJqgnERsUK1hzG6,audio_features,spotify:track:50Lf1pAMJqgnERsUK1hzG6,0.786
8,Years Years, Shine ,Sam Feldt Remix,0.189,https://api.spotify.com/v1/audio-analysis/0SjaL4cjD4PXOY4orbZSMZ,12A,0.667,255507.0,0.716,0SjaL4cjD4PXOY4orbZSMZ,0.0,1.0,0.104,-5.21,0.0,0.0349,108.002,4.0,https://api.spotify.com/v1/tracks/0SjaL4cjD4PXOY4orbZSMZ,audio_features,spotify:track:0SjaL4cjD4PXOY4orbZSMZ,0.493
9,Sam Feldt, What About The Love,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/6DORP4UQQSVx1t0NpJ13hP,11B,0.712,191266.0,0.634,6DORP4UQQSVx1t0NpJ13hP,9.1e-06,9.0,0.0918,-5.158,1.0,0.035,125.988,4.0,https://api.spotify.com/v1/tracks/6DORP4UQQSVx1t0NpJ13hP,audio_features,spotify:track:6DORP4UQQSVx1t0NpJ13hP,0.277
10,Ina Wroldsen, Remember ,MJ Cole Remix,0.72,https://api.spotify.com/v1/audio-analysis/7uGPSfwANgtfGuHjIXUSzS,11A,0.711,264515.0,0.718,7uGPSfwANgtfGuHjIXUSzS,4.04e-05,6.0,0.381,-4.863,0.0,0.105,129.96,4.0,https://api.spotify.com/v1/tracks/7uGPSfwANgtfGuHjIXUSzS,audio_features,spotify:track:7uGPSfwANgtfGuHjIXUSzS,0.731
11,Efraim Leo   Juliette Claire, You Got Me Wrong ,John Dahlbäck Remix,0.221,https://api.spotify.com/v1/audio-analysis/5oUUdU186oBp9S0M4luSl9,10A,0.747,220373.0,0.84,5oUUdU186oBp9S0M4luSl9,0.0,11.0,0.426,-4.668,0.0,0.0871,124.991,4.0,https://api.spotify.com/v1/tracks/5oUUdU186oBp9S0M4luSl9,audio_features,spotify:track:5oUUdU186oBp9S0M4luSl9,0.933
12,Charlotte Gainsbourg, Sylvia Says ,A-Trak Remix,0.00257,https://api.spotify.com/v1/audio-analysis/1nkItFLFLtpIBsizZxhvmW,10B,0.725,312510.0,0.831,1nkItFLFLtpIBsizZxhvmW,4.9e-05,2.0,0.0834,-4.589,1.0,0.0384,124.041,4.0,https://api.spotify.com/v1/tracks/1nkItFLFLtpIBsizZxhvmW,audio_features,spotify:track:1nkItFLFLtpIBsizZxhvmW,0.376
13,Just Us Wolves By Night, Closure,unknown,0.221,https://api.spotify.com/v1/audio-analysis/3XfieXCjvFuNuxGJV3tRXz,9A,0.83,157633.0,0.626,3XfieXCjvFuNuxGJV3tRXz,0.00426,4.0,0.24,-8.531,0.0,0.25,123.987,4.0,https://api.spotify.com/v1/tracks/3XfieXCjvFuNuxGJV3tRXz,audio_features,spotify:track:3XfieXCjvFuNuxGJV3tRXz,0.518
14,Mahalo   Vivaswan, Easy To Love,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/647nwgYctkzNzGbQqQMgzu,8B,0.757,165982.0,0.785,647nwgYctkzNzGbQqQMgzu,0.674,0.0,0.237,-6.681,1.0,0.16,123.034,4.0,https://api.spotify.com/v1/tracks/647nwgYctkzNzGbQqQMgzu,audio_features,spotify:track:647nwgYctkzNzGbQqQMgzu,0.594
