,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,deadmau5, Avaritia,unknown,0.549,https://api.spotify.com/v1/audio-analysis/0ZNqAg01P4D9R3IMmG7CJc,7B,0.129,177775.0,0.187,0ZNqAg01P4D9R3IMmG7CJc,0.909,5.0,0.102,-13.792,1.0,0.0375,83.467,5.0,https://api.spotify.com/v1/tracks/0ZNqAg01P4D9R3IMmG7CJc,audio_features,spotify:track:0ZNqAg01P4D9R3IMmG7CJc,0.0362
1,deadmau5, 3 Pounds Of Other Stuff,unknown,,,,,,,,,,,,,,,,,,,
2,w/ deadmau5 Kaskade   Skylar Grey, Beneath With Me ,Tool,0.102,https://api.spotify.com/v1/audio-analysis/3XNhUO3VysNZUGq3Z16SWZ,9A,0.518,253828.0,0.525,3XNhUO3VysNZUGq3Z16SWZ,0.00205,4.0,0.102,-6.797,0.0,0.0352,125.793,4.0,https://api.spotify.com/v1/tracks/3XNhUO3VysNZUGq3Z16SWZ,audio_features,spotify:track:3XNhUO3VysNZUGq3Z16SWZ,0.173
3,deadmau5, Imaginary Friends,unknown,0.0735,https://api.spotify.com/v1/audio-analysis/0WzpqM6GqbVm6zQ2qeqDEW,10B,0.643,466831.0,0.419,0WzpqM6GqbVm6zQ2qeqDEW,0.513,2.0,0.0496,-9.054,1.0,0.116,128.002,4.0,https://api.spotify.com/v1/tracks/0WzpqM6GqbVm6zQ2qeqDEW,audio_features,spotify:track:0WzpqM6GqbVm6zQ2qeqDEW,0.0339
4,deadmau5 Chris Lake, I Said ,Michael Woods I Said It Again Re-Edit,0.000233,https://api.spotify.com/v1/audio-analysis/4mzaDfYB2pTvBmS1ocVkEJ,10B,0.754,425357.0,0.811,4mzaDfYB2pTvBmS1ocVkEJ,0.755,2.0,0.127,-5.057,1.0,0.0415,127.001,4.0,https://api.spotify.com/v1/tracks/4mzaDfYB2pTvBmS1ocVkEJ,audio_features,spotify:track:4mzaDfYB2pTvBmS1ocVkEJ,0.0381
5,Tony Rohr Layton Giordani, Careless Suggestions,unknown,0.00473,https://api.spotify.com/v1/audio-analysis/4N4BKuB9eYtRT4qWosYFpn,10A,0.83,376805.0,0.568,4N4BKuB9eYtRT4qWosYFpn,0.933,11.0,0.0917,-8.96,0.0,0.112,124.99,4.0,https://api.spotify.com/v1/tracks/4N4BKuB9eYtRT4qWosYFpn,audio_features,spotify:track:4N4BKuB9eYtRT4qWosYFpn,0.0218
6,Jay Lumen, LondON,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/4X1373Pk2b8f0PHwGwEecW,11B,0.814,472000.0,0.721,4X1373Pk2b8f0PHwGwEecW,0.887,9.0,0.0635,-6.67,1.0,0.0948,124.998,4.0,https://api.spotify.com/v1/tracks/4X1373Pk2b8f0PHwGwEecW,audio_features,spotify:track:4X1373Pk2b8f0PHwGwEecW,0.531
7,deadmau5, My Pet Coelacanth,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/1Jui7NG48FwG8mGQjSLbEw,3B,0.537,495001.0,0.404,1Jui7NG48FwG8mGQjSLbEw,0.917,1.0,0.0767,-8.623,1.0,0.0484,127.999,4.0,https://api.spotify.com/v1/tracks/1Jui7NG48FwG8mGQjSLbEw,audio_features,spotify:track:1Jui7NG48FwG8mGQjSLbEw,0.0435
8,w/ Morgan Page   Lissie, The Longest Road ,Acapella,0.0025,https://api.spotify.com/v1/audio-analysis/0cP5GxZrtKCRQu7cbOqsBe,3B,0.695,239213.0,0.744,0cP5GxZrtKCRQu7cbOqsBe,0.000485,1.0,0.0952,-6.686,1.0,0.0356,124.97,4.0,https://api.spotify.com/v1/tracks/0cP5GxZrtKCRQu7cbOqsBe,audio_features,spotify:track:0cP5GxZrtKCRQu7cbOqsBe,0.547
9,deadmau5, Moar Ghosts N Stuff,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/2lXzgU19U9cSZLJtawjob6,4A,0.903,297187.0,0.648,2lXzgU19U9cSZLJtawjob6,0.869,5.0,0.106,-5.582,0.0,0.119,128.014,4.0,https://api.spotify.com/v1/tracks/2lXzgU19U9cSZLJtawjob6,audio_features,spotify:track:2lXzgU19U9cSZLJtawjob6,0.342
10,w/ deadmau5   Rob Swire, Ghosts 'N' Stuff ,Acapella,4.73e-05,https://api.spotify.com/v1/audio-analysis/3ezkJgagRPZ39KCTrKcSI7,4B,0.611,328747.0,0.613,3ezkJgagRPZ39KCTrKcSI7,0.105,8.0,0.159,-6.942,1.0,0.129,127.979,4.0,https://api.spotify.com/v1/tracks/3ezkJgagRPZ39KCTrKcSI7,audio_features,spotify:track:3ezkJgagRPZ39KCTrKcSI7,0.491
11,The Prodigy, Smack My Bitch Up ,Noisia Remix,0.000708,https://api.spotify.com/v1/audio-analysis/1fW2WEriUSWAdiOx0sxuK0,2B,0.478,353267.0,0.987,1fW2WEriUSWAdiOx0sxuK0,0.11,6.0,0.0749,-2.913,1.0,0.102,140.04,4.0,https://api.spotify.com/v1/tracks/1fW2WEriUSWAdiOx0sxuK0,audio_features,spotify:track:1fW2WEriUSWAdiOx0sxuK0,0.324
12,deadmau5, 4ware 01,unknown,,,,,,,,,,,,,,,,,,,
13,deadmau5, Strobe,unknown,8.12e-05,https://api.spotify.com/v1/audio-analysis/0DIekYoiwwr1kkTUGmQlSL,1A,0.656,212067.0,0.662,0DIekYoiwwr1kkTUGmQlSL,0.886,8.0,0.104,-9.345,0.0,0.0307,128.022,4.0,https://api.spotify.com/v1/tracks/0DIekYoiwwr1kkTUGmQlSL,audio_features,spotify:track:0DIekYoiwwr1kkTUGmQlSL,0.0712
14,deadmau5, Eborts,unknown,0.000801,https://api.spotify.com/v1/audio-analysis/5Nhc2KEGV51PCPeHpCHpag,12A,0.737,474618.0,0.36,5Nhc2KEGV51PCPeHpCHpag,0.914,1.0,0.167,-12.246,0.0,0.0681,150.022,3.0,https://api.spotify.com/v1/tracks/5Nhc2KEGV51PCPeHpCHpag,audio_features,spotify:track:5Nhc2KEGV51PCPeHpCHpag,0.0395
