,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bougenvilla, Amazon,unknown,0.176,https://api.spotify.com/v1/audio-analysis/1cnrryCHG37hkPZTG2TSha,6A,0.612,202002.0,0.99,1cnrryCHG37hkPZTG2TSha,0.796,7.0,0.236,-2.71,0.0,0.0532,128.037,4.0,https://api.spotify.com/v1/tracks/1cnrryCHG37hkPZTG2TSha,audio_features,spotify:track:1cnrryCHG37hkPZTG2TSha,0.35
1,Robin Schulz   Rhys, Like You Mean It,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/1qR73waVOTzDT4J6hzC8ts,8A,0.395,213853.0,0.744,1qR73waVOTzDT4J6hzC8ts,0.0,9.0,0.0702,-6.59,0.0,0.245,115.973,4.0,https://api.spotify.com/v1/tracks/1qR73waVOTzDT4J6hzC8ts,audio_features,spotify:track:1qR73waVOTzDT4J6hzC8ts,0.365
2,Mr. Belt Wezol Aevion, One More Day,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/57rTFJzzScOwHOKMfbaGsx,8A,0.818,159713.0,0.815,57rTFJzzScOwHOKMfbaGsx,0.00227,9.0,0.296,-5.237,0.0,0.0474,124.038,4.0,https://api.spotify.com/v1/tracks/57rTFJzzScOwHOKMfbaGsx,audio_features,spotify:track:57rTFJzzScOwHOKMfbaGsx,0.608
3,Tom Reason, Rather Do,unknown,0.12,https://api.spotify.com/v1/audio-analysis/0dsW4RBqvpUwXLE9925nxC,8B,0.631,196190.0,0.88,0dsW4RBqvpUwXLE9925nxC,0.0,0.0,0.321,-4.585,1.0,0.349,125.899,4.0,https://api.spotify.com/v1/tracks/0dsW4RBqvpUwXLE9925nxC,audio_features,spotify:track:0dsW4RBqvpUwXLE9925nxC,0.139
4,Malaa, Notorious,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/74cvkvTVxAXCew97vBnYiy,10B,0.813,271219.0,0.569,74cvkvTVxAXCew97vBnYiy,0.0016,2.0,0.056,-6.068,1.0,0.0468,123.028,4.0,https://api.spotify.com/v1/tracks/74cvkvTVxAXCew97vBnYiy,audio_features,spotify:track:74cvkvTVxAXCew97vBnYiy,0.18
5,VASSY Afrojack   Oliver Rosa, LOST,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/5RHCwiKeYKUldBDPw6VukL,6A,0.69,166500.0,0.86,5RHCwiKeYKUldBDPw6VukL,0.00231,7.0,0.0944,-3.14,0.0,0.0746,128.0,4.0,https://api.spotify.com/v1/tracks/5RHCwiKeYKUldBDPw6VukL,audio_features,spotify:track:5RHCwiKeYKUldBDPw6VukL,0.388
6,Robin Schulz   Christy McDonald, Ha Leh Lou Ya,unknown,0.0097,https://api.spotify.com/v1/audio-analysis/1gAbEXZi4ZrmA5KPQARXrD,5A,0.708,217853.0,0.777,1gAbEXZi4ZrmA5KPQARXrD,2.62e-05,0.0,0.113,-6.232,0.0,0.113,120.017,4.0,https://api.spotify.com/v1/tracks/1gAbEXZi4ZrmA5KPQARXrD,audio_features,spotify:track:1gAbEXZi4ZrmA5KPQARXrD,0.298
7,Dimitri Vegas Like Mike   David Guetta   Kiiara, Complicated ,Robin Schulz Remix,0.0399,https://api.spotify.com/v1/audio-analysis/30jTflhN1ExdH9RCBTVlcl,5A,0.82,289528.0,0.723,30jTflhN1ExdH9RCBTVlcl,0.185,0.0,0.109,-5.015,0.0,0.068,119.988,4.0,https://api.spotify.com/v1/tracks/30jTflhN1ExdH9RCBTVlcl,audio_features,spotify:track:30jTflhN1ExdH9RCBTVlcl,0.536
8,Robin Schulz HUGEL, I Believe I'm Fine ,NERVO Remix,0.0191,https://api.spotify.com/v1/audio-analysis/2UIShFO0c5pYBOrqJlgD2c,3A,0.813,269689.0,0.736,2UIShFO0c5pYBOrqJlgD2c,0.000313,10.0,0.667,-5.889,0.0,0.111,123.996,4.0,https://api.spotify.com/v1/tracks/2UIShFO0c5pYBOrqJlgD2c,audio_features,spotify:track:2UIShFO0c5pYBOrqJlgD2c,0.671
9,La Fuente, Deep Down Inside,unknown,0.232,https://api.spotify.com/v1/audio-analysis/2fJ9NG74SGda9VCGmN7LgE,2A,0.739,147749.0,0.878,2fJ9NG74SGda9VCGmN7LgE,9.96e-05,3.0,0.154,-3.212,0.0,0.0575,124.947,4.0,https://api.spotify.com/v1/tracks/2fJ9NG74SGda9VCGmN7LgE,audio_features,spotify:track:2fJ9NG74SGda9VCGmN7LgE,0.483
10,Axollo   Ralph Larenzo, Company,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/5degsuLDUY1l2oquKW6eiZ,11A,0.675,199333.0,0.624,5degsuLDUY1l2oquKW6eiZ,0.0,6.0,0.149,-4.197,0.0,0.142,117.985,4.0,https://api.spotify.com/v1/tracks/5degsuLDUY1l2oquKW6eiZ,audio_features,spotify:track:5degsuLDUY1l2oquKW6eiZ,0.715
11,Jokheer, Astral,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/7nVNoNeTan3CeSbsVE7Lng,11A,0.756,257419.0,0.755,7nVNoNeTan3CeSbsVE7Lng,0.375,6.0,0.669,-5.647,0.0,0.0396,124.031,4.0,https://api.spotify.com/v1/tracks/7nVNoNeTan3CeSbsVE7Lng,audio_features,spotify:track:7nVNoNeTan3CeSbsVE7Lng,0.384
12,Throttle, Baddest Behaviour,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
13,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
14,MOGUAI AKA AKA, Satisfied,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/1A7i18mNk7IAIJ3bxYbe8P,4B,0.794,204590.0,0.916,1A7i18mNk7IAIJ3bxYbe8P,0.278,8.0,0.0782,-3.79,1.0,0.0788,121.989,4.0,https://api.spotify.com/v1/tracks/1A7i18mNk7IAIJ3bxYbe8P,audio_features,spotify:track:1A7i18mNk7IAIJ3bxYbe8P,0.633
15,Zerb, Paradise,unknown,0.546,https://api.spotify.com/v1/audio-analysis/2CVdv7qP8WKKMRSVLIMvob,4A,0.704,185238.0,0.558,2CVdv7qP8WKKMRSVLIMvob,0.00388,5.0,0.0572,-6.7,0.0,0.173,119.985,4.0,https://api.spotify.com/v1/tracks/2CVdv7qP8WKKMRSVLIMvob,audio_features,spotify:track:2CVdv7qP8WKKMRSVLIMvob,0.35
