,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,KUURO, Swarm,unknown,0.000308,https://api.spotify.com/v1/audio-analysis/5xgwY3Uq7c4jOTTu7vyCBr,10A,0.722,162738.0,0.79,5xgwY3Uq7c4jOTTu7vyCBr,0.809,11.0,0.0956,-3.931,0.0,0.0371,102.489,4.0,https://api.spotify.com/v1/tracks/5xgwY3Uq7c4jOTTu7vyCBr,audio_features,spotify:track:5xgwY3Uq7c4jOTTu7vyCBr,0.121
11,Gammer, The Drop ,Wooli Flip,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
12,Dirty Audio, Racks,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/3jUPjosfsXoMRb124uT1ua,10A,0.598,177626.0,0.977,3jUPjosfsXoMRb124uT1ua,0.557,11.0,0.114,-3.8,0.0,0.11,150.064,4.0,https://api.spotify.com/v1/tracks/3jUPjosfsXoMRb124uT1ua,audio_features,spotify:track:3jUPjosfsXoMRb124uT1ua,0.673
13,SLANDER YOOKiE   Jinzo, After All ,Kompany & Wooli Remix VIP,0.384,https://api.spotify.com/v1/audio-analysis/4EIg7iPo8PYxxUqugqxZoD,4A,0.605,205042.0,0.912,4EIg7iPo8PYxxUqugqxZoD,0.00164,5.0,0.295,-4.666,0.0,0.36,160.041,4.0,https://api.spotify.com/v1/tracks/4EIg7iPo8PYxxUqugqxZoD,audio_features,spotify:track:4EIg7iPo8PYxxUqugqxZoD,0.399
14,Delta Heavy   Jem Cooke, Nobody But You ,VIP,0.0135,https://api.spotify.com/v1/audio-analysis/1XT76TPfHuuy1adz7Y3UzY,9A,0.511,258094.0,0.916,1XT76TPfHuuy1adz7Y3UzY,0.00067,4.0,0.42,-2.266,0.0,0.0405,160.037,4.0,https://api.spotify.com/v1/tracks/1XT76TPfHuuy1adz7Y3UzY,audio_features,spotify:track:1XT76TPfHuuy1adz7Y3UzY,0.177
15,Delta Heavy Dirty Audio   Holly, Stay ,Wooli Remix,0.178,https://api.spotify.com/v1/audio-analysis/4JM4X8asexDvvjrI4G6TMk,9A,0.395,236871.0,0.871,4JM4X8asexDvvjrI4G6TMk,2.02e-06,4.0,0.261,-6.056,0.0,0.21,149.952,4.0,https://api.spotify.com/v1/tracks/4JM4X8asexDvvjrI4G6TMk,audio_features,spotify:track:4JM4X8asexDvvjrI4G6TMk,0.419
16,Justin Oh, She's A Killer,unknown,,,,,,,,,,,,,,,,,,,
17,Seven Lions Kill The Noise, Cold Hearted,unknown,0.000521,https://api.spotify.com/v1/audio-analysis/67o4NHPeKGTkNuKnrojUc1,10B,0.436,272951.0,0.938,67o4NHPeKGTkNuKnrojUc1,0.00907,2.0,0.344,-3.534,1.0,0.0917,149.993,4.0,https://api.spotify.com/v1/tracks/67o4NHPeKGTkNuKnrojUc1,audio_features,spotify:track:67o4NHPeKGTkNuKnrojUc1,0.131
18,SLANDER   Eric Leva, Superhuman ,Spag Heddy Remix,0.00238,https://api.spotify.com/v1/audio-analysis/6kTBx7hkmMEW1oI4XSbgV3,10B,0.604,222408.0,0.946,6kTBx7hkmMEW1oI4XSbgV3,0.0,2.0,0.185,-1.507,1.0,0.153,150.026,4.0,https://api.spotify.com/v1/tracks/6kTBx7hkmMEW1oI4XSbgV3,audio_features,spotify:track:6kTBx7hkmMEW1oI4XSbgV3,0.239
19,Delta Heavy, White Flag ,Tisoki Remix,0.0228,https://api.spotify.com/v1/audio-analysis/4CYwJVFj2FgjtYn6L9kxwe,10B,0.601,192000.0,0.891,4CYwJVFj2FgjtYn6L9kxwe,0.0162,2.0,0.756,-1.458,1.0,0.0535,150.005,4.0,https://api.spotify.com/v1/tracks/4CYwJVFj2FgjtYn6L9kxwe,audio_features,spotify:track:4CYwJVFj2FgjtYn6L9kxwe,0.363
20,Delta Heavy Dirty Audio   Holly, Stay,unknown,0.00034,https://api.spotify.com/v1/audio-analysis/21JvBMXPGJ6rpvHacAFWUO,11A,0.422,233647.0,0.947,21JvBMXPGJ6rpvHacAFWUO,0.00444,6.0,0.651,-1.392,0.0,0.0927,169.983,4.0,https://api.spotify.com/v1/tracks/21JvBMXPGJ6rpvHacAFWUO,audio_features,spotify:track:21JvBMXPGJ6rpvHacAFWUO,0.213
21,Delta Heavy Dirty Audio   Holly, Stay ,Maduk Remix,0.00416,https://api.spotify.com/v1/audio-analysis/53V634wCwWCDJzYDFtBNIq,11A,0.433,223821.0,0.952,53V634wCwWCDJzYDFtBNIq,0.000995,6.0,0.0351,-3.233,0.0,0.0528,175.899,4.0,https://api.spotify.com/v1/tracks/53V634wCwWCDJzYDFtBNIq,audio_features,spotify:track:53V634wCwWCDJzYDFtBNIq,0.409
22,Topi, Got To Be,unknown,0.0677,https://api.spotify.com/v1/audio-analysis/3Qxsz2Y73IxEN3tSmA9UC0,12A,0.697,212093.0,0.903,3Qxsz2Y73IxEN3tSmA9UC0,0.712,1.0,0.173,-0.789,0.0,0.347,172.088,4.0,https://api.spotify.com/v1/tracks/3Qxsz2Y73IxEN3tSmA9UC0,audio_features,spotify:track:3Qxsz2Y73IxEN3tSmA9UC0,0.484
23,Virtual Riot, Jump The Gun,unknown,0.000964,https://api.spotify.com/v1/audio-analysis/46WbQ72VVxywjDe66DboWx,1B,0.751,221379.0,0.91,46WbQ72VVxywjDe66DboWx,0.4,11.0,0.108,-3.487,1.0,0.313,173.995,4.0,https://api.spotify.com/v1/tracks/46WbQ72VVxywjDe66DboWx,audio_features,spotify:track:46WbQ72VVxywjDe66DboWx,0.0622
24,Loadstar, One 4 You,unknown,,,,,,,,,,,,,,,,,,,
25,Snails NGHTMRE   Akylla, Only Want U,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/1sRqRscdFUccP4NgVjBtPT,12A,0.631,193032.0,0.966,1sRqRscdFUccP4NgVjBtPT,0.225,1.0,0.207,-3.101,0.0,0.327,155.022,4.0,https://api.spotify.com/v1/tracks/1sRqRscdFUccP4NgVjBtPT,audio_features,spotify:track:1sRqRscdFUccP4NgVjBtPT,0.202
26,LAXX, Fiends,unknown,0.0898,https://api.spotify.com/v1/audio-analysis/3T3XuQPfslhnj1nel9nhQ0,11A,0.608,213348.0,0.941,3T3XuQPfslhnj1nel9nhQ0,0.000125,6.0,0.093,-1.645,0.0,0.565,155.069,4.0,https://api.spotify.com/v1/tracks/3T3XuQPfslhnj1nel9nhQ0,audio_features,spotify:track:3T3XuQPfslhnj1nel9nhQ0,0.219
27,Soltan, Pappu,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/7jhJ9ymG96njkY7eLYj6dY,3B,0.574,218017.0,0.997,7jhJ9ymG96njkY7eLYj6dY,0.384,1.0,0.322,-1.446,1.0,0.168,150.004,4.0,https://api.spotify.com/v1/tracks/7jhJ9ymG96njkY7eLYj6dY,audio_features,spotify:track:7jhJ9ymG96njkY7eLYj6dY,0.189
28,RIOT, Disorder,unknown,1.22e-05,https://api.spotify.com/v1/audio-analysis/57vd0Nra755wcWfdtGNajR,2B,0.321,189637.0,0.989,57vd0Nra755wcWfdtGNajR,0.682,6.0,0.391,-0.39,1.0,0.149,149.964,4.0,https://api.spotify.com/v1/tracks/57vd0Nra755wcWfdtGNajR,audio_features,spotify:track:57vd0Nra755wcWfdtGNajR,0.408
29,Apriskah, Push It,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/5saVkvlRa0kKELeLaarbDH,3B,0.696,200062.0,0.979,5saVkvlRa0kKELeLaarbDH,0.00675,1.0,0.238,-2.483,1.0,0.0526,160.107,4.0,https://api.spotify.com/v1/tracks/5saVkvlRa0kKELeLaarbDH,audio_features,spotify:track:5saVkvlRa0kKELeLaarbDH,0.438
30,Droptek, Inject,unknown,0.00975,https://api.spotify.com/v1/audio-analysis/6ZVapXUgJi0ZTMG1s0jsvZ,8B,0.675,232936.0,0.892,6ZVapXUgJi0ZTMG1s0jsvZ,0.842,0.0,0.105,-3.42,1.0,0.0892,171.86,3.0,https://api.spotify.com/v1/tracks/6ZVapXUgJi0ZTMG1s0jsvZ,audio_features,spotify:track:6ZVapXUgJi0ZTMG1s0jsvZ,0.155
31,Delta Heavy, Pathways,unknown,0.00057,https://api.spotify.com/v1/audio-analysis/1brlSMjvgZxaEet3pttHup,8B,0.414,250320.0,0.988,1brlSMjvgZxaEet3pttHup,0.831,0.0,0.181,-3.287,1.0,0.0438,173.997,4.0,https://api.spotify.com/v1/tracks/1brlSMjvgZxaEet3pttHup,audio_features,spotify:track:1brlSMjvgZxaEet3pttHup,0.676
32,Joe Ford, Where Is The Sun,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/7pMCVhoTeIyP9kAzvY7vjp,4A,0.585,259077.0,0.715,7pMCVhoTeIyP9kAzvY7vjp,0.739,5.0,0.159,-5.525,0.0,0.0602,172.097,4.0,https://api.spotify.com/v1/tracks/7pMCVhoTeIyP9kAzvY7vjp,audio_features,spotify:track:7pMCVhoTeIyP9kAzvY7vjp,0.347
33,Delta Heavy, Ghost ,Zomboy Remix,0.0839,https://api.spotify.com/v1/audio-analysis/3htDhMFVUlVQcVrJDmOYEU,8A,0.536,223448.0,0.956,3htDhMFVUlVQcVrJDmOYEU,0.00185,9.0,0.0991,-1.408,0.0,0.258,173.95,4.0,https://api.spotify.com/v1/tracks/3htDhMFVUlVQcVrJDmOYEU,audio_features,spotify:track:3htDhMFVUlVQcVrJDmOYEU,0.182
34,Pegboard Nerds, Speed Of Light ,Andy C Remix,0.000492,https://api.spotify.com/v1/audio-analysis/7fjzfoJDe09Ej6nEFVdIO5,8A,0.373,388246.0,0.972,7fjzfoJDe09Ej6nEFVdIO5,0.832,9.0,0.225,-1.679,0.0,0.0528,173.984,4.0,https://api.spotify.com/v1/tracks/7fjzfoJDe09Ej6nEFVdIO5,audio_features,spotify:track:7fjzfoJDe09Ej6nEFVdIO5,0.158
