,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DISKORD, Hit The Floor,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3dT4dJNQ9RG5TGfsIVx8qM,3B,0.585,198400.0,0.986,3dT4dJNQ9RG5TGfsIVx8qM,0.0274,1.0,0.329,-2.103,1.0,0.177,149.912,4.0,https://api.spotify.com/v1/tracks/3dT4dJNQ9RG5TGfsIVx8qM,audio_features,spotify:track:3dT4dJNQ9RG5TGfsIVx8qM,0.396
11,DVBBS   Juicy J, Moonrock,unknown,0.0078,https://api.spotify.com/v1/audio-analysis/1rmG1VlJwXMFpqqsAyceyn,3B,0.787,164319.0,0.887,1rmG1VlJwXMFpqqsAyceyn,8.34e-05,1.0,0.294,-2.286,1.0,0.368,150.031,4.0,https://api.spotify.com/v1/tracks/1rmG1VlJwXMFpqqsAyceyn,audio_features,spotify:track:1rmG1VlJwXMFpqqsAyceyn,0.81
12,Slushii   Madi, So Long ,Joeyyy Remix,0.263,https://api.spotify.com/v1/audio-analysis/7ppz0b5ecGXM8xHg5yGDhK,9A,0.712,178767.0,0.727,7ppz0b5ecGXM8xHg5yGDhK,0.000257,4.0,0.13,-5.22,0.0,0.0362,145.014,4.0,https://api.spotify.com/v1/tracks/7ppz0b5ecGXM8xHg5yGDhK,audio_features,spotify:track:7ppz0b5ecGXM8xHg5yGDhK,0.492
13,Michael Sparks Andres Fresko, BTFU,unknown,,,,,,,,,,,,,,,,,,,
14,Gammer KAYZO, Frequency,unknown,,,,,,,,,,,,,,,,,,,
15,Skrillex Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
16,w/ Skrillex Rick Ross, Purple Lamborghini ,KANDY Bootleg,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
17,DVBBS GTA   Chris Marshall, Fiya Blaza ,Working Title,0.083,https://api.spotify.com/v1/audio-analysis/2Rpyj5kA3jAyQeLOm1s40H,4A,0.589,217815.0,0.95,2Rpyj5kA3jAyQeLOm1s40H,1.45e-05,5.0,0.0735,-2.388,0.0,0.0715,155.058,4.0,https://api.spotify.com/v1/tracks/2Rpyj5kA3jAyQeLOm1s40H,audio_features,spotify:track:2Rpyj5kA3jAyQeLOm1s40H,0.686
18,DVBBS Borgeous, Tsunami ,Jay Cosmic Remix,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
19,The Weeknd   Daft Punk, Starboy ,DVBBS & IZII Remix,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
20,DVBBS Dropgun   Sanjin, Pyramids,unknown,0.000269,https://api.spotify.com/v1/audio-analysis/77eYKxdR0CDNZPhvbHxdUf,6B,0.602,196875.0,0.965,77eYKxdR0CDNZPhvbHxdUf,0.00202,10.0,0.0859,-0.959,1.0,0.074,128.14,4.0,https://api.spotify.com/v1/tracks/77eYKxdR0CDNZPhvbHxdUf,audio_features,spotify:track:77eYKxdR0CDNZPhvbHxdUf,0.215
21,Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
22,w/ The Weeknd, Can't Feel My Face ,Martin Garrix Remix,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
23,w/ Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies ,Tiësto Remix,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
24,DVBBS, Raveheart,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/1rEE9uPXdjBNa35RNPtJb3,6B,0.5,210588.0,0.986,1rEE9uPXdjBNa35RNPtJb3,0.000115,10.0,0.283,-2.197,1.0,0.322,127.972,4.0,https://api.spotify.com/v1/tracks/1rEE9uPXdjBNa35RNPtJb3,audio_features,spotify:track:1rEE9uPXdjBNa35RNPtJb3,0.24
25,DVBBS, We Were Young,unknown,0.00779,https://api.spotify.com/v1/audio-analysis/2KMfQapIhByrCcp8rmc5RI,8B,0.467,367642.0,0.901,2KMfQapIhByrCcp8rmc5RI,0.0254,0.0,0.0608,-4.397,1.0,0.101,127.952,4.0,https://api.spotify.com/v1/tracks/2KMfQapIhByrCcp8rmc5RI,audio_features,spotify:track:2KMfQapIhByrCcp8rmc5RI,0.0552
26,DVBBS CMC$   Gia Koka, Not Going Home,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/3EBkSsvod8DflnNLGvx0QR,2B,0.749,195187.0,0.747,3EBkSsvod8DflnNLGvx0QR,1.17e-05,6.0,0.256,-6.457,1.0,0.121,109.063,4.0,https://api.spotify.com/v1/tracks/3EBkSsvod8DflnNLGvx0QR,audio_features,spotify:track:3EBkSsvod8DflnNLGvx0QR,0.475
