,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CALVO, Vicious Girl,unknown,0.0706,https://api.spotify.com/v1/audio-analysis/5v8eYGIlLmYZxFHf9vMkuG,3A,0.618,190260.0,0.923,5v8eYGIlLmYZxFHf9vMkuG,3.11e-06,10.0,0.438,-2.859,0.0,0.0871,124.978,4.0,https://api.spotify.com/v1/tracks/5v8eYGIlLmYZxFHf9vMkuG,audio_features,spotify:track:5v8eYGIlLmYZxFHf9vMkuG,0.509
1,Yusuf Hanay, Me,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1UgsELgHGcHz2auEXYqA7y,8B,0.611,209305.0,0.869,1UgsELgHGcHz2auEXYqA7y,0.609,0.0,0.0674,-4.688,1.0,0.0406,125.024,4.0,https://api.spotify.com/v1/tracks/1UgsELgHGcHz2auEXYqA7y,audio_features,spotify:track:1UgsELgHGcHz2auEXYqA7y,0.338
2,Kid Massive   Elliotte Williams N'Dure, Get Busy ,Skiavo & Vindes Remix,0.000857,https://api.spotify.com/v1/audio-analysis/3bp5oNUw8D85r0PTgSVgIL,7B,0.777,300327.0,0.738,3bp5oNUw8D85r0PTgSVgIL,0.39,5.0,0.384,-7.606,1.0,0.276,126.988,4.0,https://api.spotify.com/v1/tracks/3bp5oNUw8D85r0PTgSVgIL,audio_features,spotify:track:3bp5oNUw8D85r0PTgSVgIL,0.744
3,Decoy!, Look Around,unknown,0.423,https://api.spotify.com/v1/audio-analysis/5qhCzWA9Eg4h74DqwVI4Zs,5A,0.725,189812.0,0.953,5qhCzWA9Eg4h74DqwVI4Zs,0.695,0.0,0.0359,-2.331,0.0,0.041,126.063,4.0,https://api.spotify.com/v1/tracks/5qhCzWA9Eg4h74DqwVI4Zs,audio_features,spotify:track:5qhCzWA9Eg4h74DqwVI4Zs,0.434
4,Alex Guesta, Funk & Roll,unknown,0.157,https://api.spotify.com/v1/audio-analysis/6g1WbBz0nZ5sgCgoPvtEwV,7B,0.825,60952.0,0.841,6g1WbBz0nZ5sgCgoPvtEwV,0.00105,5.0,0.0938,-4.462,1.0,0.158,126.111,4.0,https://api.spotify.com/v1/tracks/6g1WbBz0nZ5sgCgoPvtEwV,audio_features,spotify:track:6g1WbBz0nZ5sgCgoPvtEwV,0.934
5,Stonebank, Finally,unknown,0.0526,https://api.spotify.com/v1/audio-analysis/1sfFFQQWSscbvg2Z7brU4L,6A,0.652,214843.0,0.974,1sfFFQQWSscbvg2Z7brU4L,0.225,7.0,0.355,-1.376,0.0,0.14,123.996,4.0,https://api.spotify.com/v1/tracks/1sfFFQQWSscbvg2Z7brU4L,audio_features,spotify:track:1sfFFQQWSscbvg2Z7brU4L,0.217
6,Riton   Kah,Lo ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
7,Lifelike Kris Menace, Discopolis 2.0 ,Original Rework,0.0113,https://api.spotify.com/v1/audio-analysis/1nZNE0LG8mvJq2Zqq5HNsI,1A,0.631,268590.0,0.952,1nZNE0LG8mvJq2Zqq5HNsI,0.918,8.0,0.227,-2.447,0.0,0.0295,119.99,4.0,https://api.spotify.com/v1/tracks/1nZNE0LG8mvJq2Zqq5HNsI,audio_features,spotify:track:1nZNE0LG8mvJq2Zqq5HNsI,0.398
8,Axwell, Waiting For So Long ,Gloria,0.0116,https://api.spotify.com/v1/audio-analysis/315lUcWQbGT0IH21ukBWlh,11B,0.507,248727.0,0.75,315lUcWQbGT0IH21ukBWlh,0.0624,9.0,0.159,-5.075,1.0,0.0351,110.015,4.0,https://api.spotify.com/v1/tracks/315lUcWQbGT0IH21ukBWlh,audio_features,spotify:track:315lUcWQbGT0IH21ukBWlh,0.219
9,Modjo, Lady ,Hear Me Tonight,0.00793,https://api.spotify.com/v1/audio-analysis/49X0LAl6faAusYq02PRAY6,2B,0.72,307154.0,0.808,49X0LAl6faAusYq02PRAY6,0.0293,6.0,0.0634,-5.627,1.0,0.0379,126.041,4.0,https://api.spotify.com/v1/tracks/49X0LAl6faAusYq02PRAY6,audio_features,spotify:track:49X0LAl6faAusYq02PRAY6,0.869
10,Dropgun, Together As One,unknown,0.099,https://api.spotify.com/v1/audio-analysis/5DbmIlW6SXdfOqq6UV78gi,4A,0.409,174257.0,0.979,5DbmIlW6SXdfOqq6UV78gi,0.00291,5.0,0.128,-1.508,0.0,0.0501,127.609,4.0,https://api.spotify.com/v1/tracks/5DbmIlW6SXdfOqq6UV78gi,audio_features,spotify:track:5DbmIlW6SXdfOqq6UV78gi,0.582
11,Jordi Rivera, Cereal Killer,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/74hLpIkdh9hYhj73pJoPjE,2B,0.803,248059.0,0.755,74hLpIkdh9hYhj73pJoPjE,0.131,6.0,0.184,-6.917,1.0,0.112,127.944,4.0,https://api.spotify.com/v1/tracks/74hLpIkdh9hYhj73pJoPjE,audio_features,spotify:track:74hLpIkdh9hYhj73pJoPjE,0.72
12,Kyro, Star ,We The People ,0.0014,https://api.spotify.com/v1/audio-analysis/5hXIIECziGnp5WIY7UZQN5,11A,0.708,225001.0,0.949,5hXIIECziGnp5WIY7UZQN5,0.889,6.0,0.0603,-4.51,0.0,0.192,128.071,4.0,https://api.spotify.com/v1/tracks/5hXIIECziGnp5WIY7UZQN5,audio_features,spotify:track:5hXIIECziGnp5WIY7UZQN5,0.296
13,Flatdisk, Bestfriend,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/2evCaBsDVciyWhBuUwEJbO,11A,0.637,149641.0,0.948,2evCaBsDVciyWhBuUwEJbO,0.191,6.0,0.305,-3.851,0.0,0.0825,126.055,4.0,https://api.spotify.com/v1/tracks/2evCaBsDVciyWhBuUwEJbO,audio_features,spotify:track:2evCaBsDVciyWhBuUwEJbO,0.385
14,Scott Forshaw Greg Stainer   Lucy Clarke, Through The Night,unknown,0.035,https://api.spotify.com/v1/audio-analysis/2XldpbtlHTcDQPJqnt7fFp,11B,0.67,193200.0,0.798,2XldpbtlHTcDQPJqnt7fFp,0.0843,9.0,0.0684,-4.53,1.0,0.0429,124.991,4.0,https://api.spotify.com/v1/tracks/2XldpbtlHTcDQPJqnt7fFp,audio_features,spotify:track:2XldpbtlHTcDQPJqnt7fFp,0.17
15,7UBO, ID,unknown,,,,,,,,,,,,,,,,,,,
