,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
1,Disco Fries   Viiq, Love Tonight,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/5QzBOp7qqeSwARzm3uJElF,8A,0.65,181996.0,0.939,5QzBOp7qqeSwARzm3uJElF,0.00297,9.0,0.562,-2.235,0.0,0.115,124.016,4.0,https://api.spotify.com/v1/tracks/5QzBOp7qqeSwARzm3uJElF,audio_features,spotify:track:5QzBOp7qqeSwARzm3uJElF,0.513
2,Loge21, Next Order,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/0SSAaEr9vDUK3Tph8Ecsjs,1B,0.709,173353.0,0.821,0SSAaEr9vDUK3Tph8Ecsjs,0.183,11.0,0.771,-4.979,1.0,0.245,126.028,4.0,https://api.spotify.com/v1/tracks/0SSAaEr9vDUK3Tph8Ecsjs,audio_features,spotify:track:0SSAaEr9vDUK3Tph8Ecsjs,0.543
3,Laidback Luke Keanu Silva, It Was Me,unknown,0.025,https://api.spotify.com/v1/audio-analysis/3wusB9hVbSGMKsmRqOmxr9,9B,0.678,172402.0,0.955,3wusB9hVbSGMKsmRqOmxr9,0.0695,7.0,0.648,-4.558,1.0,0.0671,126.009,4.0,https://api.spotify.com/v1/tracks/3wusB9hVbSGMKsmRqOmxr9,audio_features,spotify:track:3wusB9hVbSGMKsmRqOmxr9,0.315
4,Sid Cisse, Nova,unknown,0.00319,https://api.spotify.com/v1/audio-analysis/2ubSxYif6JZqHos2TWN6MN,6A,0.717,273779.0,0.832,2ubSxYif6JZqHos2TWN6MN,0.00259,7.0,0.0681,-3.912,0.0,0.122,128.02,4.0,https://api.spotify.com/v1/tracks/2ubSxYif6JZqHos2TWN6MN,audio_features,spotify:track:2ubSxYif6JZqHos2TWN6MN,0.548
5,Will Sparks Luciana, Bad Connection,unknown,0.026,https://api.spotify.com/v1/audio-analysis/1rubky4KPuJHogS5vUiegv,12B,0.84,221250.0,0.811,1rubky4KPuJHogS5vUiegv,0.16,4.0,0.711,-5.087,1.0,0.153,127.969,4.0,https://api.spotify.com/v1/tracks/1rubky4KPuJHogS5vUiegv,audio_features,spotify:track:1rubky4KPuJHogS5vUiegv,0.177
6,Tiësto KSHMR   Talay Riley, Harder ,Maurice West Remix,0.0194,https://api.spotify.com/v1/audio-analysis/26vrqSt36xQrRb92QoNlbk,4A,0.373,209328.0,0.843,26vrqSt36xQrRb92QoNlbk,0.0,5.0,0.0423,-4.766,0.0,0.106,128.134,4.0,https://api.spotify.com/v1/tracks/26vrqSt36xQrRb92QoNlbk,audio_features,spotify:track:26vrqSt36xQrRb92QoNlbk,0.172
7,Deniz Koyu, Tung! ,NEW_ID Edit,0.000366,https://api.spotify.com/v1/audio-analysis/3vugnDrunOCmhBZOsq6pFS,9B,0.612,213377.0,0.953,3vugnDrunOCmhBZOsq6pFS,0.916,7.0,0.278,-4.857,1.0,0.167,125.984,4.0,https://api.spotify.com/v1/tracks/3vugnDrunOCmhBZOsq6pFS,audio_features,spotify:track:3vugnDrunOCmhBZOsq6pFS,0.498
8,Tom Swoon   Therese, Put Em High,unknown,0.726,https://api.spotify.com/v1/audio-analysis/7fiqxJnWYwwp7bZTgotGd9,3A,0.588,192656.0,0.273,7fiqxJnWYwwp7bZTgotGd9,0.0,10.0,0.0492,-16.199,0.0,0.28,111.073,4.0,https://api.spotify.com/v1/tracks/7fiqxJnWYwwp7bZTgotGd9,audio_features,spotify:track:7fiqxJnWYwwp7bZTgotGd9,0.313
9,GSPR, With You,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/0tehAVcBDPjj4mtGmCJfQA,10A,0.651,198720.0,0.64,0tehAVcBDPjj4mtGmCJfQA,0.0019,11.0,0.0747,-6.13,0.0,0.0728,124.881,4.0,https://api.spotify.com/v1/tracks/0tehAVcBDPjj4mtGmCJfQA,audio_features,spotify:track:0tehAVcBDPjj4mtGmCJfQA,0.489
10,Amersy, Vibra,unknown,0.000607,https://api.spotify.com/v1/audio-analysis/4vRpNlflq2aUhV8kfMTww7,10A,0.781,270968.0,0.952,4vRpNlflq2aUhV8kfMTww7,0.674,11.0,0.0132,-3.589,0.0,0.094,124.024,4.0,https://api.spotify.com/v1/tracks/4vRpNlflq2aUhV8kfMTww7,audio_features,spotify:track:4vRpNlflq2aUhV8kfMTww7,0.536
11,Joel Fletcher, Rattle,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/0KDa0ATzcKvDm5Z6g8qneX,11B,0.603,265172.0,0.805,0KDa0ATzcKvDm5Z6g8qneX,0.745,9.0,0.191,-4.533,1.0,0.129,127.005,4.0,https://api.spotify.com/v1/tracks/0KDa0ATzcKvDm5Z6g8qneX,audio_features,spotify:track:0KDa0ATzcKvDm5Z6g8qneX,0.0678
12,Timmy Trumpet Savage, Deja,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/2HkCtXZl4l3KwsBMPxThjx,8B,0.743,176987.0,0.898,2HkCtXZl4l3KwsBMPxThjx,0.177,0.0,0.124,-13.19,1.0,0.0902,128.015,4.0,https://api.spotify.com/v1/tracks/2HkCtXZl4l3KwsBMPxThjx,audio_features,spotify:track:2HkCtXZl4l3KwsBMPxThjx,0.645
13,TWOLOUD Bounce Inc.   Daav One, Bonkers,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/6YbT1i8K4r7TQs8rFbcxWS,4A,0.875,165738.0,0.929,6YbT1i8K4r7TQs8rFbcxWS,0.00416,5.0,0.0942,-2.608,0.0,0.188,126.013,4.0,https://api.spotify.com/v1/tracks/6YbT1i8K4r7TQs8rFbcxWS,audio_features,spotify:track:6YbT1i8K4r7TQs8rFbcxWS,0.509
14,Ummet Ozcan, Kensei,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/3QJlbIIKfCB3bPg3OpcdrW,4A,0.745,332163.0,0.928,3QJlbIIKfCB3bPg3OpcdrW,0.588,5.0,0.0528,-2.871,0.0,0.0958,128.027,4.0,https://api.spotify.com/v1/tracks/3QJlbIIKfCB3bPg3OpcdrW,audio_features,spotify:track:3QJlbIIKfCB3bPg3OpcdrW,0.335
15,EXODUS Jaycen A'mour, Oh My!,unknown,0.000578,https://api.spotify.com/v1/audio-analysis/40DFGRoKesjdBiOmWZJCLG,6B,0.765,232500.0,0.977,40DFGRoKesjdBiOmWZJCLG,0.924,10.0,0.0813,-2.99,1.0,0.284,127.956,4.0,https://api.spotify.com/v1/tracks/40DFGRoKesjdBiOmWZJCLG,audio_features,spotify:track:40DFGRoKesjdBiOmWZJCLG,0.232
16,Sophie Francis, Get Over It,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/69TB8HAkzs3TT59eqUDSQN,11A,0.684,201186.0,0.951,69TB8HAkzs3TT59eqUDSQN,2.22e-05,6.0,0.591,-3.575,0.0,0.0967,128.009,4.0,https://api.spotify.com/v1/tracks/69TB8HAkzs3TT59eqUDSQN,audio_features,spotify:track:69TB8HAkzs3TT59eqUDSQN,0.532
