,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Envotion, Fortezza,unknown,0.00582,https://api.spotify.com/v1/audio-analysis/1TQsh2PyTNqQYqBhdWux4Y,9B,0.506,204023.0,0.931,1TQsh2PyTNqQYqBhdWux4Y,0.882,7.0,0.0848,-5.097,1.0,0.0386,119.996,4.0,https://api.spotify.com/v1/tracks/1TQsh2PyTNqQYqBhdWux4Y,audio_features,spotify:track:1TQsh2PyTNqQYqBhdWux4Y,0.236
1,Lost Frequencies Zonderling, Crazy,unknown,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
2,Yotto, North,unknown,0.000904,https://api.spotify.com/v1/audio-analysis/6TDvMOL2TY6AMeIrrTHIyk,11A,0.585,343412.0,0.719,6TDvMOL2TY6AMeIrrTHIyk,0.918,6.0,0.0474,-8.789,0.0,0.0364,123.017,4.0,https://api.spotify.com/v1/tracks/6TDvMOL2TY6AMeIrrTHIyk,audio_features,spotify:track:6TDvMOL2TY6AMeIrrTHIyk,0.168
3,Lumïsade, Orange Theme,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/5aMSmHWMKLDD9pNwckVVxI,9B,0.516,214640.0,0.928,5aMSmHWMKLDD9pNwckVVxI,0.579,7.0,0.355,-5.956,1.0,0.0371,125.999,4.0,https://api.spotify.com/v1/tracks/5aMSmHWMKLDD9pNwckVVxI,audio_features,spotify:track:5aMSmHWMKLDD9pNwckVVxI,0.106
4,Steve Angello, Break Me Down,unknown,0.00455,https://api.spotify.com/v1/audio-analysis/0ZlJbNS7AU7FUSRF4pl7Sk,3A,0.577,237053.0,0.507,0ZlJbNS7AU7FUSRF4pl7Sk,0.0,10.0,0.149,-7.027,0.0,0.0366,127.931,4.0,https://api.spotify.com/v1/tracks/0ZlJbNS7AU7FUSRF4pl7Sk,audio_features,spotify:track:0ZlJbNS7AU7FUSRF4pl7Sk,0.245
5,Marco V, Chills,unknown,5.86e-05,https://api.spotify.com/v1/audio-analysis/4f8y4q70QGYy6ngN5xzkde,3B,0.671,182947.0,0.972,4f8y4q70QGYy6ngN5xzkde,0.805,1.0,0.123,-4.412,1.0,0.043,130.068,3.0,https://api.spotify.com/v1/tracks/4f8y4q70QGYy6ngN5xzkde,audio_features,spotify:track:4f8y4q70QGYy6ngN5xzkde,0.165
6,Jones Stephenson, The First Rebirth ,Charlotte De Witte Remix,0.0265,https://api.spotify.com/v1/audio-analysis/7IftKIYmYtjMjhr4dZfFok,2A,0.595,508547.0,0.832,7IftKIYmYtjMjhr4dZfFok,0.908,3.0,0.111,-8.568,0.0,0.0318,129.995,4.0,https://api.spotify.com/v1/tracks/7IftKIYmYtjMjhr4dZfFok,audio_features,spotify:track:7IftKIYmYtjMjhr4dZfFok,0.113
7,Pryda, Stay With Me,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
8,Purple Haze   BONUS check, Light Me Up,unknown,0.345,https://api.spotify.com/v1/audio-analysis/66sCkk6eYeHwuJtkfnkfsi,9A,0.5,238064.0,0.679,66sCkk6eYeHwuJtkfnkfsi,0.0,4.0,0.0783,-2.927,0.0,0.0337,124.073,4.0,https://api.spotify.com/v1/tracks/66sCkk6eYeHwuJtkfnkfsi,audio_features,spotify:track:66sCkk6eYeHwuJtkfnkfsi,0.197
9,David Tort Sebastian Ledher DJ Mara, Hasta La Manana,unknown,0.000284,https://api.spotify.com/v1/audio-analysis/0HbBgZIwboZ3wbMeOmNYNz,9A,0.751,374914.0,0.951,0HbBgZIwboZ3wbMeOmNYNz,0.047,4.0,0.22,-6.721,0.0,0.0609,122.993,4.0,https://api.spotify.com/v1/tracks/0HbBgZIwboZ3wbMeOmNYNz,audio_features,spotify:track:0HbBgZIwboZ3wbMeOmNYNz,0.379
