,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
1,RavenKis, Stellar,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/4jOhrAAym4YRXXp0wwCjQ2,10A,0.442,228750.0,0.798,4jOhrAAym4YRXXp0wwCjQ2,0.0017,11.0,0.33,-4.232,0.0,0.0486,127.988,4.0,https://api.spotify.com/v1/tracks/4jOhrAAym4YRXXp0wwCjQ2,audio_features,spotify:track:4jOhrAAym4YRXXp0wwCjQ2,0.116
2,Mike Williams   Brezy, Don't Hurt,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2srpZOWcgKNjYvywuQceWn,12A,0.612,207307.0,0.337,2srpZOWcgKNjYvywuQceWn,0.344,1.0,0.153,-9.509,0.0,0.0261,80.185,4.0,https://api.spotify.com/v1/tracks/2srpZOWcgKNjYvywuQceWn,audio_features,spotify:track:2srpZOWcgKNjYvywuQceWn,0.7
3,John Christian, The Grimm,unknown,0.000869,https://api.spotify.com/v1/audio-analysis/6Jax3wlQyDxYF2R4RylIGm,10B,0.68,183750.0,0.972,6Jax3wlQyDxYF2R4RylIGm,0.666,2.0,0.0908,-3.164,1.0,0.146,127.965,4.0,https://api.spotify.com/v1/tracks/6Jax3wlQyDxYF2R4RylIGm,audio_features,spotify:track:6Jax3wlQyDxYF2R4RylIGm,0.263
4,Kryder Roland Clark, Unity ,Sensation Chile Anthem 2017,0.0118,https://api.spotify.com/v1/audio-analysis/3SVANnfsrruADqpTfDKFzB,4B,0.714,194286.0,0.966,3SVANnfsrruADqpTfDKFzB,0.0023,8.0,0.357,-3.868,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3SVANnfsrruADqpTfDKFzB,audio_features,spotify:track:3SVANnfsrruADqpTfDKFzB,0.648
5,Sash_S Bassraver, Spectrum,unknown,0.00802,https://api.spotify.com/v1/audio-analysis/6ALVeldvvVBErg5Eijw0Xs,11A,0.557,247385.0,0.97,6ALVeldvvVBErg5Eijw0Xs,0.467,6.0,0.0807,-2.474,0.0,0.0645,130.004,4.0,https://api.spotify.com/v1/tracks/6ALVeldvvVBErg5Eijw0Xs,audio_features,spotify:track:6ALVeldvvVBErg5Eijw0Xs,0.241
6,KURA, Bangalore,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/64EO9EbVUbbcgmXxabmTc0,3B,0.793,165692.0,0.966,64EO9EbVUbbcgmXxabmTc0,0.905,1.0,0.163,-4.061,1.0,0.137,129.954,4.0,https://api.spotify.com/v1/tracks/64EO9EbVUbbcgmXxabmTc0,audio_features,spotify:track:64EO9EbVUbbcgmXxabmTc0,0.325
7,Navarra, Back To Life,unknown,0.174,https://api.spotify.com/v1/audio-analysis/2MEbwIySdxX6jsk2BmINit,6B,0.628,180000.0,0.744,2MEbwIySdxX6jsk2BmINit,1e-05,10.0,0.283,-2.731,1.0,0.0316,124.032,4.0,https://api.spotify.com/v1/tracks/2MEbwIySdxX6jsk2BmINit,audio_features,spotify:track:2MEbwIySdxX6jsk2BmINit,0.369
8,Hard Lights BLKWHT, In The Dark,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/47q9E2vrG5QeQNLouN2QqY,8B,0.708,182009.0,0.959,47q9E2vrG5QeQNLouN2QqY,0.183,0.0,0.0893,-2.397,1.0,0.05,125.969,4.0,https://api.spotify.com/v1/tracks/47q9E2vrG5QeQNLouN2QqY,audio_features,spotify:track:47q9E2vrG5QeQNLouN2QqY,0.437
9,Tom Swoon MAXIMALS, Helter Skelter,unknown,8.29e-05,https://api.spotify.com/v1/audio-analysis/0JywNvrwHdAsupr4Y9SNng,1B,0.64,157500.0,0.973,0JywNvrwHdAsupr4Y9SNng,0.0384,11.0,0.281,-4.823,1.0,0.0503,127.999,4.0,https://api.spotify.com/v1/tracks/0JywNvrwHdAsupr4Y9SNng,audio_features,spotify:track:0JywNvrwHdAsupr4Y9SNng,0.3
