,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Agua Sin Gas by Antoine Clamaran   MC João, Monkeys ,Kryder Bootleg,0.0166,https://api.spotify.com/v1/audio-analysis/6MdX2DWTzgSj7bpbC7MIVO,10A,0.753,337920.0,0.986,6MdX2DWTzgSj7bpbC7MIVO,0.811,11.0,0.0947,-4.434,0.0,0.0618,124.992,4.0,https://api.spotify.com/v1/tracks/6MdX2DWTzgSj7bpbC7MIVO,audio_features,spotify:track:6MdX2DWTzgSj7bpbC7MIVO,0.0789
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Josh Philips, Ahead Of The Game,unknown,,,,,,,,,,,,,,,,,,,
3,w/ Lee Walker, Freak Like Me ,Acapella,0.0217,https://api.spotify.com/v1/audio-analysis/6HkxDV61YbCbXfjHj6euAz,9A,0.692,179634.0,0.866,6HkxDV61YbCbXfjHj6euAz,2.55e-06,4.0,0.147,-6.717,0.0,0.115,123.141,4.0,https://api.spotify.com/v1/tracks/6HkxDV61YbCbXfjHj6euAz,audio_features,spotify:track:6HkxDV61YbCbXfjHj6euAz,0.663
4,Luca Debonaire, What Goes Around ,Club Mix,0.000298,https://api.spotify.com/v1/audio-analysis/7gynkI5mqQlcgNKRyFD8D8,10A,0.65,367742.0,0.995,7gynkI5mqQlcgNKRyFD8D8,0.869,11.0,0.0408,-1.799,0.0,0.086,124.005,4.0,https://api.spotify.com/v1/tracks/7gynkI5mqQlcgNKRyFD8D8,audio_features,spotify:track:7gynkI5mqQlcgNKRyFD8D8,0.65
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Mark Knight, Voulez,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/3gQ3uzitTAC2sq5QCLe8vU,11B,0.723,186304.0,0.932,3gQ3uzitTAC2sq5QCLe8vU,0.0,9.0,0.29,-5.487,1.0,0.0628,105.01,4.0,https://api.spotify.com/v1/tracks/3gQ3uzitTAC2sq5QCLe8vU,audio_features,spotify:track:3gQ3uzitTAC2sq5QCLe8vU,0.923
7,Prok Fitch, Got Drums,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/4hp39gtmQUYAaeaj01Q3c5,6A,0.805,390000.0,0.942,4hp39gtmQUYAaeaj01Q3c5,0.894,7.0,0.0403,-6.007,0.0,0.0641,124.005,4.0,https://api.spotify.com/v1/tracks/4hp39gtmQUYAaeaj01Q3c5,audio_features,spotify:track:4hp39gtmQUYAaeaj01Q3c5,0.136
8,Jay Lumen Wade, Dirty Groove,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/7uNu7z9zy3JexFyPRbjmLE,11A,0.831,412000.0,0.873,7uNu7z9zy3JexFyPRbjmLE,0.048,6.0,0.0249,-7.286,0.0,0.0505,123.009,4.0,https://api.spotify.com/v1/tracks/7uNu7z9zy3JexFyPRbjmLE,audio_features,spotify:track:7uNu7z9zy3JexFyPRbjmLE,0.831
9,Paul C Paolo Martini, Waxs,unknown,,,,,,,,,,,,,,,,,,,
