,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,MOTi, Sabrosa,unknown,0.000526,https://api.spotify.com/v1/audio-analysis/3XoiMhIxp2VIqfF864D9xr,4A,0.864,198750.0,0.766,3XoiMhIxp2VIqfF864D9xr,0.812,5.0,0.094,-4.299,0.0,0.0441,128.009,4.0,https://api.spotify.com/v1/tracks/3XoiMhIxp2VIqfF864D9xr,audio_features,spotify:track:3XoiMhIxp2VIqfF864D9xr,0.156
11,TV Noise, Cell Phone,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3g0nUSQUiiOj6vVQNAYL3G,3B,0.767,148654.0,0.914,3g0nUSQUiiOj6vVQNAYL3G,0.0897,1.0,0.176,-2.15,1.0,0.0794,126.017,4.0,https://api.spotify.com/v1/tracks/3g0nUSQUiiOj6vVQNAYL3G,audio_features,spotify:track:3g0nUSQUiiOj6vVQNAYL3G,0.426
12,Major Lazer   Garmiani   Busy Signal   Julimar Santos, Jump ,TV Noise Mashup,0.0118,https://api.spotify.com/v1/audio-analysis/4fbS7h0x7zwYD5XHVaEH4d,4A,0.789,183124.0,0.873,4fbS7h0x7zwYD5XHVaEH4d,0.135,5.0,0.05,-3.601,0.0,0.191,127.962,4.0,https://api.spotify.com/v1/tracks/4fbS7h0x7zwYD5XHVaEH4d,audio_features,spotify:track:4fbS7h0x7zwYD5XHVaEH4d,0.739
13,Jack Ü   Sam F   Bunji Garlin, Jungle Bae ,TV Noise Mashup,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
14,TV Noise, Like That,unknown,0.00601,https://api.spotify.com/v1/audio-analysis/6iVLiGuu0b8NNrljF8Fiwr,6B,0.744,139833.0,0.912,6iVLiGuu0b8NNrljF8Fiwr,0.145,10.0,0.078,-2.611,1.0,0.121,125.091,4.0,https://api.spotify.com/v1/tracks/6iVLiGuu0b8NNrljF8Fiwr,audio_features,spotify:track:6iVLiGuu0b8NNrljF8Fiwr,0.322
15,TV Noise, Disko,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/6JW07prCIFHZvbUPRtFZyW,12B,0.764,141247.0,0.948,6JW07prCIFHZvbUPRtFZyW,0.124,4.0,0.333,-2.847,1.0,0.237,124.951,4.0,https://api.spotify.com/v1/tracks/6JW07prCIFHZvbUPRtFZyW,audio_features,spotify:track:6JW07prCIFHZvbUPRtFZyW,0.346
16,Martin Garrix Troye Sivan, There For You ,BROHUG Remix,0.00415,https://api.spotify.com/v1/audio-analysis/1DeuU4vbb30Djy2veBAxHL,11A,0.799,203520.0,0.696,1DeuU4vbb30Djy2veBAxHL,2.41e-06,6.0,0.118,-5.461,0.0,0.0581,125.05,4.0,https://api.spotify.com/v1/tracks/1DeuU4vbb30Djy2veBAxHL,audio_features,spotify:track:1DeuU4vbb30Djy2veBAxHL,0.532
17,Usher   Curbi Mesto   Lil Jon Ludacris, Yeah! ,TV Noise Mashup,0.0183,https://api.spotify.com/v1/audio-analysis/5rb9QrpfcKFHM1EUbSIurX,10B,0.894,250373.0,0.791,5rb9QrpfcKFHM1EUbSIurX,0.0,2.0,0.0388,-4.699,1.0,0.112,105.018,4.0,https://api.spotify.com/v1/tracks/5rb9QrpfcKFHM1EUbSIurX,audio_features,spotify:track:5rb9QrpfcKFHM1EUbSIurX,0.583
18,Skrillex Rick Ross, Purple Lamborghini ,TV Noise Edit,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
19,J Balvin Willy William, Mi Gente ,Cedric Gervais Remix,0.114,https://api.spotify.com/v1/audio-analysis/71uiOC9BjtKy1bKAqdUrxx,1B,0.793,269667.0,0.867,71uiOC9BjtKy1bKAqdUrxx,0.00141,11.0,0.0975,-5.016,1.0,0.0984,128.016,4.0,https://api.spotify.com/v1/tracks/71uiOC9BjtKy1bKAqdUrxx,audio_features,spotify:track:71uiOC9BjtKy1bKAqdUrxx,0.856
20,Diplo AutoErotique   LOUD ABOUT US!, Waist Time ,TV Noise Mashup,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
21,Wiwek, Faka G,unknown,0.000468,https://api.spotify.com/v1/audio-analysis/3mhHw9fPQxVljPzyfnQa10,9A,0.597,172520.0,0.983,3mhHw9fPQxVljPzyfnQa10,0.318,4.0,0.165,-2.05,0.0,0.0511,127.997,4.0,https://api.spotify.com/v1/tracks/3mhHw9fPQxVljPzyfnQa10,audio_features,spotify:track:3mhHw9fPQxVljPzyfnQa10,0.158
22,TV Noise, Timo,unknown,,,,,,,,,,,,,,,,,,,
