,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Neelix   Caroline Harrsion, Makeup,unknown,0.00494,https://api.spotify.com/v1/audio-analysis/224rpVLXgdrfEL0uf76ZNg,11A,0.732,516253.0,0.607,224rpVLXgdrfEL0uf76ZNg,0.794,6.0,0.0833,-9.933,0.0,0.0483,138.021,4.0,https://api.spotify.com/v1/tracks/224rpVLXgdrfEL0uf76ZNg,audio_features,spotify:track:224rpVLXgdrfEL0uf76ZNg,0.194
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Neelix, You Can Change The World,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/6u4A4x94rnyf74QAkf8Iw5,11A,0.722,396522.0,0.736,6u4A4x94rnyf74QAkf8Iw5,0.843,6.0,0.0723,-7.95,0.0,0.0806,137.996,4.0,https://api.spotify.com/v1/tracks/6u4A4x94rnyf74QAkf8Iw5,audio_features,spotify:track:6u4A4x94rnyf74QAkf8Iw5,0.193
4,Vok, Before ,Neelix Well Done Remix,0.00511,https://api.spotify.com/v1/audio-analysis/0Qmb5QBUErmqFft4S2Cyy4,10B,0.679,497500.0,0.732,0Qmb5QBUErmqFft4S2Cyy4,0.826,2.0,0.111,-8.318,1.0,0.0575,138.018,4.0,https://api.spotify.com/v1/tracks/0Qmb5QBUErmqFft4S2Cyy4,audio_features,spotify:track:0Qmb5QBUErmqFft4S2Cyy4,0.0396
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Neelix, 1000 Sterne,unknown,0.000545,https://api.spotify.com/v1/audio-analysis/7h0fPJGVO7DjeXFT2oJomr,8B,0.697,227241.0,0.886,7h0fPJGVO7DjeXFT2oJomr,0.183,0.0,0.0766,-7.291,1.0,0.129,138.016,4.0,https://api.spotify.com/v1/tracks/7h0fPJGVO7DjeXFT2oJomr,audio_features,spotify:track:7h0fPJGVO7DjeXFT2oJomr,0.591
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Neelix   The Gardener The Tree, Waterfall,unknown,0.0506,https://api.spotify.com/v1/audio-analysis/0xKmZG7V6F5ejJckXgJx6O,1B,0.828,219130.0,0.597,0xKmZG7V6F5ejJckXgJx6O,0.00322,11.0,0.211,-10.913,1.0,0.225,138.037,4.0,https://api.spotify.com/v1/tracks/0xKmZG7V6F5ejJckXgJx6O,audio_features,spotify:track:0xKmZG7V6F5ejJckXgJx6O,0.648
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Phaxe   Caroline Harrison, Angels Of Destruction ,Neelix Whatz Up Remix,0.0143,https://api.spotify.com/v1/audio-analysis/3fW0qHrlcv8y0pc6SHo66V,10B,0.718,478261.0,0.541,3fW0qHrlcv8y0pc6SHo66V,0.476,2.0,0.148,-9.262,1.0,0.0391,136.03,4.0,https://api.spotify.com/v1/tracks/3fW0qHrlcv8y0pc6SHo66V,audio_features,spotify:track:3fW0qHrlcv8y0pc6SHo66V,0.0898
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
