,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sebjak David Pietras, Soleil,unknown,0.000195,https://api.spotify.com/v1/audio-analysis/6UavZbShbn858fBJce2rSh,10A,0.771,497049.0,0.926,6UavZbShbn858fBJce2rSh,0.889,11.0,0.0635,-9.234,0.0,0.0651,123.998,4.0,https://api.spotify.com/v1/tracks/6UavZbShbn858fBJce2rSh,audio_features,spotify:track:6UavZbShbn858fBJce2rSh,0.0726
1,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,BLR Remix,0.111,https://api.spotify.com/v1/audio-analysis/07hSIkFnDpOhpb46h475Ss,11A,0.756,183415.0,0.515,07hSIkFnDpOhpb46h475Ss,0.0289,6.0,0.147,-11.152,0.0,0.0701,122.868,4.0,https://api.spotify.com/v1/tracks/07hSIkFnDpOhpb46h475Ss,audio_features,spotify:track:07hSIkFnDpOhpb46h475Ss,0.0876
2,Lazy Jay, Float My Boat ,Bougenvilla Remix,0.0892,https://api.spotify.com/v1/audio-analysis/6qGDBRJLngK3dLerxiR0br,10A,0.642,161261.0,0.752,6qGDBRJLngK3dLerxiR0br,0.776,11.0,0.0563,-7.157,0.0,0.0397,128.002,4.0,https://api.spotify.com/v1/tracks/6qGDBRJLngK3dLerxiR0br,audio_features,spotify:track:6qGDBRJLngK3dLerxiR0br,0.329
3,Dankann, Escape,unknown,0.00058,https://api.spotify.com/v1/audio-analysis/3kK6sXIs05OHp4rVo7FAkG,12B,0.409,307733.0,0.914,3kK6sXIs05OHp4rVo7FAkG,0.8,4.0,0.0693,-4.199,1.0,0.0905,125.968,4.0,https://api.spotify.com/v1/tracks/3kK6sXIs05OHp4rVo7FAkG,audio_features,spotify:track:3kK6sXIs05OHp4rVo7FAkG,0.641
4,Nicolas Belli, Whatcha Say,unknown,0.00274,https://api.spotify.com/v1/audio-analysis/1nFCWtVz83FKf2vh0TCWMP,10B,0.672,282240.0,0.981,1nFCWtVz83FKf2vh0TCWMP,0.827,2.0,0.348,-3.448,1.0,0.103,124.992,4.0,https://api.spotify.com/v1/tracks/1nFCWtVz83FKf2vh0TCWMP,audio_features,spotify:track:1nFCWtVz83FKf2vh0TCWMP,0.557
5,Nicky Romero   Spyder, PRTCL,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/2eZfqxfSm1Lxm1CQBrGQJN,9B,0.644,220952.0,0.937,2eZfqxfSm1Lxm1CQBrGQJN,0.00851,7.0,0.0561,-3.952,1.0,0.0746,125.996,4.0,https://api.spotify.com/v1/tracks/2eZfqxfSm1Lxm1CQBrGQJN,audio_features,spotify:track:2eZfqxfSm1Lxm1CQBrGQJN,0.426
6,HI,LO & Dada Life ,unknown,,,,,,,,,,,,,,,,,,,
7,Purple Haze   BONUS check, Light Me Up ,Acoustic Mix,0.345,https://api.spotify.com/v1/audio-analysis/66sCkk6eYeHwuJtkfnkfsi,9A,0.5,238064.0,0.679,66sCkk6eYeHwuJtkfnkfsi,0.0,4.0,0.0783,-2.927,0.0,0.0337,124.073,4.0,https://api.spotify.com/v1/tracks/66sCkk6eYeHwuJtkfnkfsi,audio_features,spotify:track:66sCkk6eYeHwuJtkfnkfsi,0.197
8,Sam Sharp, Roundabout ,Purple Haze Remix,0.00226,https://api.spotify.com/v1/audio-analysis/6G9h0Umg3xhBiMW4CRO3WV,1A,0.655,295846.0,0.954,6G9h0Umg3xhBiMW4CRO3WV,0.593,8.0,0.519,-4.709,0.0,0.0497,130.001,4.0,https://api.spotify.com/v1/tracks/6G9h0Umg3xhBiMW4CRO3WV,audio_features,spotify:track:6G9h0Umg3xhBiMW4CRO3WV,0.0667
9,Marco V, Chills,unknown,5.86e-05,https://api.spotify.com/v1/audio-analysis/4f8y4q70QGYy6ngN5xzkde,3B,0.671,182947.0,0.972,4f8y4q70QGYy6ngN5xzkde,0.805,1.0,0.123,-4.412,1.0,0.043,130.068,3.0,https://api.spotify.com/v1/tracks/4f8y4q70QGYy6ngN5xzkde,audio_features,spotify:track:4f8y4q70QGYy6ngN5xzkde,0.165
10,Ruben de Ronde X Rodg Estiva, Intergalactic,unknown,3.38e-05,https://api.spotify.com/v1/audio-analysis/0zRZfKBB7E3H24w639fO4R,10A,0.455,255085.0,0.968,0zRZfKBB7E3H24w639fO4R,0.869,11.0,0.282,-5.468,0.0,0.0523,127.962,4.0,https://api.spotify.com/v1/tracks/0zRZfKBB7E3H24w639fO4R,audio_features,spotify:track:0zRZfKBB7E3H24w639fO4R,0.168
11,JOOP, The Future ,Alex Ender 2018 Festival Mainstage Mix,0.0089,https://api.spotify.com/v1/audio-analysis/36sNnQyDWiS3gF4N2gPZvk,9B,0.568,200014.0,0.852,36sNnQyDWiS3gF4N2gPZvk,0.595,7.0,0.788,-4.462,1.0,0.204,132.237,4.0,https://api.spotify.com/v1/tracks/36sNnQyDWiS3gF4N2gPZvk,audio_features,spotify:track:36sNnQyDWiS3gF4N2gPZvk,0.178
