,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Haxxy, Never Feel This Before,unknown,0.00524,https://api.spotify.com/v1/audio-analysis/2iliPNnGZXzdfQNAShMhCc,6B,0.566,390978.0,0.785,2iliPNnGZXzdfQNAShMhCc,0.0,10.0,0.208,-5.289,1.0,0.0393,123.986,4.0,https://api.spotify.com/v1/tracks/2iliPNnGZXzdfQNAShMhCc,audio_features,spotify:track:2iliPNnGZXzdfQNAShMhCc,0.325
1,Badr Avsar, Our Love,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/3wJKxQFcrA7Fr8Y37WpdTH,7A,0.644,266167.0,0.783,3wJKxQFcrA7Fr8Y37WpdTH,0.034,2.0,0.0557,-3.79,0.0,0.0377,126.006,4.0,https://api.spotify.com/v1/tracks/3wJKxQFcrA7Fr8Y37WpdTH,audio_features,spotify:track:3wJKxQFcrA7Fr8Y37WpdTH,0.65
2,Shermanology, Movin' Too Fast,unknown,0.00854,https://api.spotify.com/v1/audio-analysis/02dtIutAk02kclgZ90RsH6,10A,0.848,195933.0,0.776,02dtIutAk02kclgZ90RsH6,0.0,11.0,0.173,-3.877,0.0,0.0465,124.974,4.0,https://api.spotify.com/v1/tracks/02dtIutAk02kclgZ90RsH6,audio_features,spotify:track:02dtIutAk02kclgZ90RsH6,0.652
3,Rainer + Grimm, Do It Right,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/1ZAwsMUkY9RxCnUJs1Fmia,11B,0.698,203617.0,0.771,1ZAwsMUkY9RxCnUJs1Fmia,8.86e-05,9.0,0.135,-6.015,1.0,0.0331,117.993,4.0,https://api.spotify.com/v1/tracks/1ZAwsMUkY9RxCnUJs1Fmia,audio_features,spotify:track:1ZAwsMUkY9RxCnUJs1Fmia,0.662
4,Zonderling, Be Free,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/5B73Fvln64drKYECpu2VW3,4A,0.694,188095.0,0.935,5B73Fvln64drKYECpu2VW3,0.847,5.0,0.0627,-4.1,0.0,0.0403,126.037,4.0,https://api.spotify.com/v1/tracks/5B73Fvln64drKYECpu2VW3,audio_features,spotify:track:5B73Fvln64drKYECpu2VW3,0.424
5,Mark Villa, No Mercy,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/53qZXwHOD63xcIG1ZES1jg,3B,0.551,184762.0,0.901,53qZXwHOD63xcIG1ZES1jg,0.45,1.0,0.138,-4.172,1.0,0.0686,125.986,4.0,https://api.spotify.com/v1/tracks/53qZXwHOD63xcIG1ZES1jg,audio_features,spotify:track:53qZXwHOD63xcIG1ZES1jg,0.27
6,Syn Cole   Joshua Radin, Follow Me,unknown,0.0763,https://api.spotify.com/v1/audio-analysis/3rEoTzDLX8jgatvpBJV9rP,4A,0.672,192381.0,0.905,3rEoTzDLX8jgatvpBJV9rP,0.0397,5.0,0.0759,-2.468,0.0,0.0359,125.998,4.0,https://api.spotify.com/v1/tracks/3rEoTzDLX8jgatvpBJV9rP,audio_features,spotify:track:3rEoTzDLX8jgatvpBJV9rP,0.374
7,Pyramids In Paris David Zowie   Esty Leone, Main Attraction,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/2aUdPv1qFHT5K3F1F7BhZg,1A,0.632,196689.0,0.848,2aUdPv1qFHT5K3F1F7BhZg,0.0,8.0,0.359,-4.955,0.0,0.0344,125.96,4.0,https://api.spotify.com/v1/tracks/2aUdPv1qFHT5K3F1F7BhZg,audio_features,spotify:track:2aUdPv1qFHT5K3F1F7BhZg,0.518
8,Gigo'N'Migo Stero, My Heart,unknown,,,,,,,,,,,,,,,,,,,
9,William Harrison, ID,unknown,0.966,https://api.spotify.com/v1/audio-analysis/2aWTfyZVrvUgsm00Bbj71M,3B,0.527,191987.0,0.102,2aWTfyZVrvUgsm00Bbj71M,0.000204,1.0,0.118,-13.26,1.0,0.0652,77.431,3.0,https://api.spotify.com/v1/tracks/2aWTfyZVrvUgsm00Bbj71M,audio_features,spotify:track:2aWTfyZVrvUgsm00Bbj71M,0.322
10,Robby East Jay Latune, Take You There,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/1Nftd7rMd2aiHYKjhMdr6i,12A,0.726,225750.0,0.866,1Nftd7rMd2aiHYKjhMdr6i,0.31,1.0,0.404,-4.556,0.0,0.0415,125.005,4.0,https://api.spotify.com/v1/tracks/1Nftd7rMd2aiHYKjhMdr6i,audio_features,spotify:track:1Nftd7rMd2aiHYKjhMdr6i,0.434
11,Jack Wins, Good Love,unknown,0.128,https://api.spotify.com/v1/audio-analysis/3aIJjaDdg8Y5w9tJvpV4Cr,12A,0.641,192039.0,0.95,3aIJjaDdg8Y5w9tJvpV4Cr,0.00161,1.0,0.154,-2.897,0.0,0.0719,124.026,4.0,https://api.spotify.com/v1/tracks/3aIJjaDdg8Y5w9tJvpV4Cr,audio_features,spotify:track:3aIJjaDdg8Y5w9tJvpV4Cr,0.337
12,Going Deeper   Mingue, Hold On,unknown,0.00503,https://api.spotify.com/v1/audio-analysis/0gyGC4IqUqNA7P1VXAfa4G,11B,0.698,183871.0,0.898,0gyGC4IqUqNA7P1VXAfa4G,0.000146,9.0,0.13,-3.384,1.0,0.0542,123.979,4.0,https://api.spotify.com/v1/tracks/0gyGC4IqUqNA7P1VXAfa4G,audio_features,spotify:track:0gyGC4IqUqNA7P1VXAfa4G,0.498
