,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt, What About The Love,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/6DORP4UQQSVx1t0NpJ13hP,11B,0.712,191266.0,0.634,6DORP4UQQSVx1t0NpJ13hP,9.1e-06,9.0,0.0918,-5.158,1.0,0.035,125.988,4.0,https://api.spotify.com/v1/tracks/6DORP4UQQSVx1t0NpJ13hP,audio_features,spotify:track:6DORP4UQQSVx1t0NpJ13hP,0.277
1,My Digital Enemy   MNEK, Inside Of Me,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/51rf9sismIfEG7sB5AWT1V,12A,0.785,269160.0,0.585,51rf9sismIfEG7sB5AWT1V,0.163,1.0,0.0419,-5.926,0.0,0.0569,121.955,4.0,https://api.spotify.com/v1/tracks/51rf9sismIfEG7sB5AWT1V,audio_features,spotify:track:51rf9sismIfEG7sB5AWT1V,0.812
2,Lincoln Jesser, In My Place ,Set Mo Remix,0.00425,https://api.spotify.com/v1/audio-analysis/1Z7JUBRkgDtELiyah61CuE,11A,0.727,387516.0,0.841,1Z7JUBRkgDtELiyah61CuE,0.768,6.0,0.0916,-6.432,0.0,0.0399,121.0,4.0,https://api.spotify.com/v1/tracks/1Z7JUBRkgDtELiyah61CuE,audio_features,spotify:track:1Z7JUBRkgDtELiyah61CuE,0.158
3,Tory Lanez, Luv ,TIEKS Remix,0.00188,https://api.spotify.com/v1/audio-analysis/7GmAFAy5cXhNiqcin3cLzx,11A,0.692,214147.0,0.844,7GmAFAy5cXhNiqcin3cLzx,0.000587,6.0,0.337,-7.221,0.0,0.0423,119.971,4.0,https://api.spotify.com/v1/tracks/7GmAFAy5cXhNiqcin3cLzx,audio_features,spotify:track:7GmAFAy5cXhNiqcin3cLzx,0.375
4,Lancelot   Antony Cleopatra, Givin' It Up ,MK Remix,0.079,https://api.spotify.com/v1/audio-analysis/0eTeX0ljKdk3vJmBhnfBgP,10A,0.463,316254.0,0.876,0eTeX0ljKdk3vJmBhnfBgP,0.000133,11.0,0.084,-6.292,0.0,0.0454,123.984,4.0,https://api.spotify.com/v1/tracks/0eTeX0ljKdk3vJmBhnfBgP,audio_features,spotify:track:0eTeX0ljKdk3vJmBhnfBgP,0.598
5,Shock Machine, Lost In The Mystery ,Jonas Rathsman Remix,0.00255,https://api.spotify.com/v1/audio-analysis/4zdHMiZKqEwN88y0Y48ehn,10A,0.823,392000.0,0.65,4zdHMiZKqEwN88y0Y48ehn,0.873,11.0,0.392,-5.543,0.0,0.0511,120.009,4.0,https://api.spotify.com/v1/tracks/4zdHMiZKqEwN88y0Y48ehn,audio_features,spotify:track:4zdHMiZKqEwN88y0Y48ehn,0.463
6,Sasha, Vapour Trails ,Kiasmos Remix,0.00689,https://api.spotify.com/v1/audio-analysis/3iSU6NKEE5yyfnDC4sKobs,9A,0.765,374480.0,0.556,3iSU6NKEE5yyfnDC4sKobs,0.943,4.0,0.0974,-10.284,0.0,0.0979,122.015,4.0,https://api.spotify.com/v1/tracks/3iSU6NKEE5yyfnDC4sKobs,audio_features,spotify:track:3iSU6NKEE5yyfnDC4sKobs,0.13
7,BLR, Chá Preto,unknown,0.224,https://api.spotify.com/v1/audio-analysis/1Cux79FjZUbjOmXLPuYTYU,6B,0.771,194000.0,0.907,1Cux79FjZUbjOmXLPuYTYU,0.399,10.0,0.0922,-4.799,1.0,0.0484,119.976,3.0,https://api.spotify.com/v1/tracks/1Cux79FjZUbjOmXLPuYTYU,audio_features,spotify:track:1Cux79FjZUbjOmXLPuYTYU,0.114
8,Mr. Belt Wezol, Boogie Wonderland,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/3vub8awVQgbBHzGIzPXdkZ,8B,0.724,168196.0,0.891,3vub8awVQgbBHzGIzPXdkZ,0.0108,0.0,0.158,-4.275,1.0,0.047,124.061,4.0,https://api.spotify.com/v1/tracks/3vub8awVQgbBHzGIzPXdkZ,audio_features,spotify:track:3vub8awVQgbBHzGIzPXdkZ,0.717
9,The Superman Lovers, Walking On The Moon,unknown,0.002,https://api.spotify.com/v1/audio-analysis/6ScRklja1Dsx1MJFHIDkYG,8B,0.638,300827.0,0.356,6ScRklja1Dsx1MJFHIDkYG,0.0218,0.0,0.172,-12.831,1.0,0.055,145.996,4.0,https://api.spotify.com/v1/tracks/6ScRklja1Dsx1MJFHIDkYG,audio_features,spotify:track:6ScRklja1Dsx1MJFHIDkYG,0.271
10,Achtabahn, Sonnendeck,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/2xerr9559mS0hHwcZbGRRd,6A,0.805,312010.0,0.672,2xerr9559mS0hHwcZbGRRd,0.594,7.0,0.0219,-6.667,0.0,0.0418,120.016,4.0,https://api.spotify.com/v1/tracks/2xerr9559mS0hHwcZbGRRd,audio_features,spotify:track:2xerr9559mS0hHwcZbGRRd,0.399
11,David K., Phanga,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/5XMANuMJqLtabubScvKZE3,5A,0.756,362011.0,0.592,5XMANuMJqLtabubScvKZE3,0.93,0.0,0.176,-8.549,0.0,0.0527,122.008,4.0,https://api.spotify.com/v1/tracks/5XMANuMJqLtabubScvKZE3,audio_features,spotify:track:5XMANuMJqLtabubScvKZE3,0.347
12,Whoisjody, Feelings,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/7aCg8SuEbx5td3ZgKtJIeA,4A,0.793,372480.0,0.628,7aCg8SuEbx5td3ZgKtJIeA,0.887,5.0,0.0184,-8.698,0.0,0.0516,124.993,3.0,https://api.spotify.com/v1/tracks/7aCg8SuEbx5td3ZgKtJIeA,audio_features,spotify:track:7aCg8SuEbx5td3ZgKtJIeA,0.17
13,Jasmine Thompson, I See Fire ,FlicFlac Remix,0.902,https://api.spotify.com/v1/audio-analysis/5CHwUnGZ1PFBIBjQcx8JFQ,3A,0.512,212000.0,0.344,5CHwUnGZ1PFBIBjQcx8JFQ,0.0,10.0,0.0975,-7.832,0.0,0.0462,114.623,3.0,https://api.spotify.com/v1/tracks/5CHwUnGZ1PFBIBjQcx8JFQ,audio_features,spotify:track:5CHwUnGZ1PFBIBjQcx8JFQ,0.509
14,KANT, Nightcall ,Club Refix,0.112,https://api.spotify.com/v1/audio-analysis/6Sm7K81Dqggxz0cuTWZFro,2A,0.785,198662.0,0.524,6Sm7K81Dqggxz0cuTWZFro,0.00143,3.0,0.0868,-8.334,0.0,0.042,121.996,4.0,https://api.spotify.com/v1/tracks/6Sm7K81Dqggxz0cuTWZFro,audio_features,spotify:track:6Sm7K81Dqggxz0cuTWZFro,0.349
15,Couros, Breath A·gain,unknown,,,,,,,,,,,,,,,,,,,
