,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Headhunterz, The Sacrifice ,Max Enforcer Remix,0.00205,https://api.spotify.com/v1/audio-analysis/78heBqAGFBvLRBOZiHda6G,1B,0.305,272326.0,0.801,78heBqAGFBvLRBOZiHda6G,0.00568,11.0,0.121,-3.501,1.0,0.0467,150.05,4.0,https://api.spotify.com/v1/tracks/78heBqAGFBvLRBOZiHda6G,audio_features,spotify:track:78heBqAGFBvLRBOZiHda6G,0.156
1,KELTEK, The Valkyries,unknown,,,,,,,,,,,,,,,,,,,
2,Headhunterz, Leap Of Faith,unknown,0.0998,https://api.spotify.com/v1/audio-analysis/2yjLRyGQbk0IooaZkRCnP5,4A,0.523,261400.0,0.874,2yjLRyGQbk0IooaZkRCnP5,0.131,5.0,0.185,-3.149,0.0,0.0333,149.979,4.0,https://api.spotify.com/v1/tracks/2yjLRyGQbk0IooaZkRCnP5,audio_features,spotify:track:2yjLRyGQbk0IooaZkRCnP5,0.196
3,Noisecontrollers, Gaia 2008,unknown,0.0954,https://api.spotify.com/v1/audio-analysis/0EhSJO9eDcaRPJ8knjEb9n,9B,0.347,90000.0,0.934,0EhSJO9eDcaRPJ8knjEb9n,0.262,7.0,0.087,-7.438,1.0,0.0764,147.037,4.0,https://api.spotify.com/v1/tracks/0EhSJO9eDcaRPJ8knjEb9n,audio_features,spotify:track:0EhSJO9eDcaRPJ8knjEb9n,0.283
4,Noisecontrollers, The Night,unknown,0.00669,https://api.spotify.com/v1/audio-analysis/1rLd3cCQBWkXw0prrzBQvB,5B,0.497,187600.0,0.963,1rLd3cCQBWkXw0prrzBQvB,0.0193,3.0,0.389,-4.782,1.0,0.0372,150.028,4.0,https://api.spotify.com/v1/tracks/1rLd3cCQBWkXw0prrzBQvB,audio_features,spotify:track:1rLd3cCQBWkXw0prrzBQvB,0.52
5,Refuzion, Crash And Burn,unknown,0.071,https://api.spotify.com/v1/audio-analysis/0gOIts4YGihLlvwjg94oNA,12B,0.53,231461.0,0.855,0gOIts4YGihLlvwjg94oNA,0.0,4.0,0.134,-5.911,1.0,0.0333,149.945,4.0,https://api.spotify.com/v1/tracks/0gOIts4YGihLlvwjg94oNA,audio_features,spotify:track:0gOIts4YGihLlvwjg94oNA,0.197
6,Devin Wild   David Spekter, Forever,unknown,0.0953,https://api.spotify.com/v1/audio-analysis/5BdrLgr97sT2gq0oI5fd1c,10A,0.549,187667.0,0.895,5BdrLgr97sT2gq0oI5fd1c,0.0,11.0,0.21,-5.048,0.0,0.0866,149.96,4.0,https://api.spotify.com/v1/tracks/5BdrLgr97sT2gq0oI5fd1c,audio_features,spotify:track:5BdrLgr97sT2gq0oI5fd1c,0.619
7,Shockwave Anklebreaker, Live Today,unknown,0.00463,https://api.spotify.com/v1/audio-analysis/0U8n5VV7y9Mm5n9i5gDrR8,10A,0.467,134404.0,0.843,0U8n5VV7y9Mm5n9i5gDrR8,0.039,11.0,0.105,-4.434,0.0,0.043,149.993,4.0,https://api.spotify.com/v1/tracks/0U8n5VV7y9Mm5n9i5gDrR8,audio_features,spotify:track:0U8n5VV7y9Mm5n9i5gDrR8,0.294
8,Headhunterz, Psychedelic ,Atmozfears Remix,0.0054,https://api.spotify.com/v1/audio-analysis/27QrtM6lXKmEDqOG71DApX,4A,0.565,165204.0,0.917,27QrtM6lXKmEDqOG71DApX,0.0141,5.0,0.404,-1.541,0.0,0.159,149.915,4.0,https://api.spotify.com/v1/tracks/27QrtM6lXKmEDqOG71DApX,audio_features,spotify:track:27QrtM6lXKmEDqOG71DApX,0.143
9,Digital Mindz, D1GITAL,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/4zxSSJfQz66vcQkdcf0NAn,8B,0.35,195225.0,0.966,4zxSSJfQz66vcQkdcf0NAn,0.899,0.0,0.38,-5.545,1.0,0.0586,150.043,4.0,https://api.spotify.com/v1/tracks/4zxSSJfQz66vcQkdcf0NAn,audio_features,spotify:track:4zxSSJfQz66vcQkdcf0NAn,0.157
10,Shockwave, So Free,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/1MWPy27L4VjJHf8ltTKQUG,7B,0.557,166446.0,0.798,1MWPy27L4VjJHf8ltTKQUG,0.00114,5.0,0.0823,-5.686,1.0,0.0394,150.008,4.0,https://api.spotify.com/v1/tracks/1MWPy27L4VjJHf8ltTKQUG,audio_features,spotify:track:1MWPy27L4VjJHf8ltTKQUG,0.061
