,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vicetone   Youngblood Hawke, Landslide,unknown,0.12,https://api.spotify.com/v1/audio-analysis/6yoCICgPfJnDrCmRM3FTNa,4A,0.662,234789.0,0.698,6yoCICgPfJnDrCmRM3FTNa,2.56e-05,5.0,0.113,-4.585,0.0,0.028,94.042,4.0,https://api.spotify.com/v1/tracks/6yoCICgPfJnDrCmRM3FTNa,audio_features,spotify:track:6yoCICgPfJnDrCmRM3FTNa,0.495
1,Justin Prime We Are Loud, Tomorrow Sounds,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/6D9nCUoUyLCIzCincfgFKO,1B,0.509,197022.0,0.91,6D9nCUoUyLCIzCincfgFKO,2.32e-06,11.0,0.522,-2.845,1.0,0.0395,149.85,4.0,https://api.spotify.com/v1/tracks/6D9nCUoUyLCIzCincfgFKO,audio_features,spotify:track:6D9nCUoUyLCIzCincfgFKO,0.59
2,NERVO Askery   Brielle Von Hugel, Alone,unknown,0.0718,https://api.spotify.com/v1/audio-analysis/3wyuAyorVPQJoQesa6e4iQ,9A,0.596,175039.0,0.712,3wyuAyorVPQJoQesa6e4iQ,0.0,4.0,0.0932,-6.448,0.0,0.0531,140.044,4.0,https://api.spotify.com/v1/tracks/3wyuAyorVPQJoQesa6e4iQ,audio_features,spotify:track:3wyuAyorVPQJoQesa6e4iQ,0.306
3,Bobby Nourmand   DOC Goodmorning, D E E P In NY,unknown,,,,,,,,,,,,,,,,,,,
4,Ferreck Dawn Rene Amesz, Rosie,unknown,0.0326,https://api.spotify.com/v1/audio-analysis/3XghP5qXcvprLUxoEUAFTG,10A,0.779,193033.0,0.873,3XghP5qXcvprLUxoEUAFTG,0.312,11.0,0.301,-6.799,0.0,0.088,120.017,4.0,https://api.spotify.com/v1/tracks/3XghP5qXcvprLUxoEUAFTG,audio_features,spotify:track:3XghP5qXcvprLUxoEUAFTG,0.2
5,BLR, Chá Preto,unknown,0.224,https://api.spotify.com/v1/audio-analysis/1Cux79FjZUbjOmXLPuYTYU,6B,0.771,194000.0,0.907,1Cux79FjZUbjOmXLPuYTYU,0.399,10.0,0.0922,-4.799,1.0,0.0484,119.976,3.0,https://api.spotify.com/v1/tracks/1Cux79FjZUbjOmXLPuYTYU,audio_features,spotify:track:1Cux79FjZUbjOmXLPuYTYU,0.114
6,DVBBS   Ramriddlz, Doja ,No Lie,0.0414,https://api.spotify.com/v1/audio-analysis/2nEYNKrbZRvqUo93E10x7H,9A,0.415,222720.0,0.942,2nEYNKrbZRvqUo93E10x7H,0.0,4.0,0.0672,-3.481,0.0,0.0974,125.019,4.0,https://api.spotify.com/v1/tracks/2nEYNKrbZRvqUo93E10x7H,audio_features,spotify:track:2nEYNKrbZRvqUo93E10x7H,0.279
7,Gramercy, Changes,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/1ceN7MV3ZrAdOGLErBTq4z,9A,0.466,194090.0,0.682,1ceN7MV3ZrAdOGLErBTq4z,2.69e-05,4.0,0.0972,-9.648,0.0,0.0355,125.97,4.0,https://api.spotify.com/v1/tracks/1ceN7MV3ZrAdOGLErBTq4z,audio_features,spotify:track:1ceN7MV3ZrAdOGLErBTq4z,0.323
8,Wolfgang Gartner, Devotion,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/6up8h7Qy4rSBmeEpUfqf18,9A,0.591,175984.0,0.913,6up8h7Qy4rSBmeEpUfqf18,0.0,4.0,0.24,-3.443,0.0,0.0479,126.997,4.0,https://api.spotify.com/v1/tracks/6up8h7Qy4rSBmeEpUfqf18,audio_features,spotify:track:6up8h7Qy4rSBmeEpUfqf18,0.66
9,Norman Doray, For Real,unknown,0.00222,https://api.spotify.com/v1/audio-analysis/65iZ6EM2caZyBKNiQyFx1p,6B,0.666,201918.0,0.904,65iZ6EM2caZyBKNiQyFx1p,0.351,10.0,0.0851,-4.067,1.0,0.0478,126.03,4.0,https://api.spotify.com/v1/tracks/65iZ6EM2caZyBKNiQyFx1p,audio_features,spotify:track:65iZ6EM2caZyBKNiQyFx1p,0.398
10,Tom Staar   Martina Camargo, Me Sueno,unknown,0.0479,https://api.spotify.com/v1/audio-analysis/1p34E6pRLaGhc1w0IZHBnq,5A,0.697,193845.0,0.972,1p34E6pRLaGhc1w0IZHBnq,0.00104,0.0,0.391,-4.026,0.0,0.112,125.928,4.0,https://api.spotify.com/v1/tracks/1p34E6pRLaGhc1w0IZHBnq,audio_features,spotify:track:1p34E6pRLaGhc1w0IZHBnq,0.616
11,Hardwell W&W, Get Down,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/1CuxhgEb5VE1R0Pmcdphze,3B,0.549,168750.0,0.978,1CuxhgEb5VE1R0Pmcdphze,0.00354,1.0,0.375,-2.321,1.0,0.263,127.951,4.0,https://api.spotify.com/v1/tracks/1CuxhgEb5VE1R0Pmcdphze,audio_features,spotify:track:1CuxhgEb5VE1R0Pmcdphze,0.182
12,Hasse De Moor GLD, WORK,unknown,0.016,https://api.spotify.com/v1/audio-analysis/2D1Fr0sAUW7LDOKeJlMjtZ,3B,0.935,210428.0,0.958,2D1Fr0sAUW7LDOKeJlMjtZ,0.00631,1.0,0.0341,-4.867,1.0,0.235,128.004,4.0,https://api.spotify.com/v1/tracks/2D1Fr0sAUW7LDOKeJlMjtZ,audio_features,spotify:track:2D1Fr0sAUW7LDOKeJlMjtZ,0.395
13,Husman, Phenomenon,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/2ZbgREiqW4fuYrQ0XPT6D4,4A,0.547,155500.0,0.96,2ZbgREiqW4fuYrQ0XPT6D4,0.743,5.0,0.71,-4.075,0.0,0.146,128.01,4.0,https://api.spotify.com/v1/tracks/2ZbgREiqW4fuYrQ0XPT6D4,audio_features,spotify:track:2ZbgREiqW4fuYrQ0XPT6D4,0.224
14,Dimitri Vegas Like Mike   Diplo   Deb’s Daughter, Hey Baby,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/0JWeXAsgB7Bz9I87hmGpB9,11A,0.658,190813.0,0.88,0JWeXAsgB7Bz9I87hmGpB9,0.0,6.0,0.235,-4.582,0.0,0.0845,90.018,4.0,https://api.spotify.com/v1/tracks/0JWeXAsgB7Bz9I87hmGpB9,audio_features,spotify:track:0JWeXAsgB7Bz9I87hmGpB9,0.831
15,Timmy Trumpet, Oracle,unknown,0.041,https://api.spotify.com/v1/audio-analysis/0O3hacFfr7hp4fIeomi4ex,2B,0.689,180155.0,0.77,0O3hacFfr7hp4fIeomi4ex,0.173,6.0,0.113,-5.646,1.0,0.0485,140.079,4.0,https://api.spotify.com/v1/tracks/0O3hacFfr7hp4fIeomi4ex,audio_features,spotify:track:0O3hacFfr7hp4fIeomi4ex,0.161
