,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bazzi   Camila Cabello, Beautiful ,EDX Remix,0.0611,https://api.spotify.com/v1/audio-analysis/6AZ21kPj2a0INgf3uCviVu,10B,0.69,187869.0,0.862,6AZ21kPj2a0INgf3uCviVu,1.85e-05,2.0,0.238,-4.154,1.0,0.0944,121.975,4.0,https://api.spotify.com/v1/tracks/6AZ21kPj2a0INgf3uCviVu,audio_features,spotify:track:6AZ21kPj2a0INgf3uCviVu,0.453
1,Jako Diaz, Don't Believe,unknown,,,,,,,,,,,,,,,,,,,
2,Brunelle   Laura White, Ladykiller ,Avon Stringer Remix,0.00109,https://api.spotify.com/v1/audio-analysis/5XlnFQcsPXLjfgkb3PJMeV,9B,0.645,184750.0,0.85,5XlnFQcsPXLjfgkb3PJMeV,0.801,7.0,0.0639,-7.785,1.0,0.0352,124.993,4.0,https://api.spotify.com/v1/tracks/5XlnFQcsPXLjfgkb3PJMeV,audio_features,spotify:track:5XlnFQcsPXLjfgkb3PJMeV,0.424
3,Zinner, Do You,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/7u2kyOQXzLh1V0mD8pqcN9,8B,0.717,195831.0,0.838,7u2kyOQXzLh1V0mD8pqcN9,0.103,0.0,0.247,-7.179,1.0,0.0631,124.964,4.0,https://api.spotify.com/v1/tracks/7u2kyOQXzLh1V0mD8pqcN9,audio_features,spotify:track:7u2kyOQXzLh1V0mD8pqcN9,0.162
4,Madison Mars   Maggie Szabo, Home,unknown,0.067,https://api.spotify.com/v1/audio-analysis/0iwsQWgtjSq2kUXuZwTDAL,6A,0.631,190576.0,0.599,0iwsQWgtjSq2kUXuZwTDAL,0.0,7.0,0.0952,-6.137,0.0,0.0878,170.122,4.0,https://api.spotify.com/v1/tracks/0iwsQWgtjSq2kUXuZwTDAL,audio_features,spotify:track:0iwsQWgtjSq2kUXuZwTDAL,0.727
5,Steff Da Campo, Deeper Love,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/71aYdFuuftyIRvz1rdwoDY,4A,0.67,177153.0,0.92,71aYdFuuftyIRvz1rdwoDY,0.0435,5.0,0.338,-4.357,0.0,0.0599,125.954,4.0,https://api.spotify.com/v1/tracks/71aYdFuuftyIRvz1rdwoDY,audio_features,spotify:track:71aYdFuuftyIRvz1rdwoDY,0.257
6,Adriano Pepe   Floriana Camiolo, To Be In Love,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/1wCf7b4BXKTRrj6OgHBXay,5A,0.504,196452.0,0.946,1wCf7b4BXKTRrj6OgHBXay,3.87e-05,0.0,0.333,-2.073,0.0,0.0638,123.949,4.0,https://api.spotify.com/v1/tracks/1wCf7b4BXKTRrj6OgHBXay,audio_features,spotify:track:1wCf7b4BXKTRrj6OgHBXay,0.161
7,Tritonal, U Found Me,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/2xfJ2t8tEStlHR1uNUfwEy,12A,0.587,275520.0,0.961,2xfJ2t8tEStlHR1uNUfwEy,1.73e-06,1.0,0.105,-2.329,0.0,0.0915,125.026,4.0,https://api.spotify.com/v1/tracks/2xfJ2t8tEStlHR1uNUfwEy,audio_features,spotify:track:2xfJ2t8tEStlHR1uNUfwEy,0.365
8,Jasted Foxa Chester Young   Cory Friesenhan, Too Far,unknown,0.00733,https://api.spotify.com/v1/audio-analysis/3KZqNz1RrJ3IGyq1nXSoE0,9B,0.642,173337.0,0.96,3KZqNz1RrJ3IGyq1nXSoE0,0.00164,7.0,0.398,-3.088,1.0,0.0422,125.988,4.0,https://api.spotify.com/v1/tracks/3KZqNz1RrJ3IGyq1nXSoE0,audio_features,spotify:track:3KZqNz1RrJ3IGyq1nXSoE0,0.187
9,Falko Niestolik, I Wanna Feel,unknown,0.0099,https://api.spotify.com/v1/audio-analysis/2gGw6L7aAU0sQkIod3LK6m,8A,0.62,170945.0,0.875,2gGw6L7aAU0sQkIod3LK6m,0.228,9.0,0.0472,-3.038,0.0,0.0364,126.037,4.0,https://api.spotify.com/v1/tracks/2gGw6L7aAU0sQkIod3LK6m,audio_features,spotify:track:2gGw6L7aAU0sQkIod3LK6m,0.278
