,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jordan Jay, Fly With Me,unknown,0.111,https://api.spotify.com/v1/audio-analysis/7pNlemIgvzEvHQ0cdAiXfw,3B,0.75,157664.0,0.904,7pNlemIgvzEvHQ0cdAiXfw,0.000743,1.0,0.625,-3.28,1.0,0.124,126.072,4.0,https://api.spotify.com/v1/tracks/7pNlemIgvzEvHQ0cdAiXfw,audio_features,spotify:track:7pNlemIgvzEvHQ0cdAiXfw,0.567
1,Robby East, Burning In My Soul,unknown,0.313,https://api.spotify.com/v1/audio-analysis/0gVgnZehCSbdg7aZxBjpGF,3A,0.7,178080.0,0.768,0gVgnZehCSbdg7aZxBjpGF,0.404,10.0,0.137,-5.992,0.0,0.0487,124.975,4.0,https://api.spotify.com/v1/tracks/0gVgnZehCSbdg7aZxBjpGF,audio_features,spotify:track:0gVgnZehCSbdg7aZxBjpGF,0.395
2,Funkin Matt, AEON,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/50PzQwpd9YSErlJpBoeNIr,2B,0.717,180952.0,0.818,50PzQwpd9YSErlJpBoeNIr,0.83,6.0,0.112,-7.784,1.0,0.0443,120.991,4.0,https://api.spotify.com/v1/tracks/50PzQwpd9YSErlJpBoeNIr,audio_features,spotify:track:50PzQwpd9YSErlJpBoeNIr,0.363
3,Peking Duk, Wasted,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/6S5lBW22Re1UPKXjX7obLC,1B,0.693,182370.0,0.76,6S5lBW22Re1UPKXjX7obLC,0.000977,11.0,0.121,-5.433,1.0,0.0353,114.996,4.0,https://api.spotify.com/v1/tracks/6S5lBW22Re1UPKXjX7obLC,audio_features,spotify:track:6S5lBW22Re1UPKXjX7obLC,0.751
4,BVD Kult Tanjent, Wild Eyes,unknown,0.619,https://api.spotify.com/v1/audio-analysis/3Jr2yfOc8Kmgx1nrSr38Q1,1B,0.468,203452.0,0.721,3Jr2yfOc8Kmgx1nrSr38Q1,1.22e-06,11.0,0.14,-8.386,1.0,0.343,96.766,1.0,https://api.spotify.com/v1/tracks/3Jr2yfOc8Kmgx1nrSr38Q1,audio_features,spotify:track:3Jr2yfOc8Kmgx1nrSr38Q1,0.717
5,Koelle, Another Land ,Jody Wisternoff & James Grant Edit,0.016,https://api.spotify.com/v1/audio-analysis/6NGMItgR0bHuRQTcET1iAS,6B,0.524,198080.0,0.515,6NGMItgR0bHuRQTcET1iAS,0.937,10.0,0.0989,-14.506,1.0,0.0526,116.015,4.0,https://api.spotify.com/v1/tracks/6NGMItgR0bHuRQTcET1iAS,audio_features,spotify:track:6NGMItgR0bHuRQTcET1iAS,0.326
6,Brielle Von Hugel   Galavant, Illusions,unknown,0.154,https://api.spotify.com/v1/audio-analysis/14WSgXt26yFuzLyKDJduUC,1A,0.705,182227.0,0.603,14WSgXt26yFuzLyKDJduUC,9.84e-05,8.0,0.0921,-6.904,0.0,0.12,98.008,4.0,https://api.spotify.com/v1/tracks/14WSgXt26yFuzLyKDJduUC,audio_features,spotify:track:14WSgXt26yFuzLyKDJduUC,0.378
7,Digital Farm Animals Shaun Frank Dragonette, Tokyo Nights,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/3TxKtkCNR1yQARsvHxvNnP,10A,0.556,243536.0,0.671,3TxKtkCNR1yQARsvHxvNnP,0.000377,11.0,0.111,-6.366,0.0,0.0647,105.057,4.0,https://api.spotify.com/v1/tracks/3TxKtkCNR1yQARsvHxvNnP,audio_features,spotify:track:3TxKtkCNR1yQARsvHxvNnP,0.252
8,Paul Mayson, Letting You Go,unknown,0.494,https://api.spotify.com/v1/audio-analysis/4guElfien7vYKlrpw6sgK8,9A,0.586,198013.0,0.645,4guElfien7vYKlrpw6sgK8,0.000812,4.0,0.711,-8.587,0.0,0.0441,123.963,3.0,https://api.spotify.com/v1/tracks/4guElfien7vYKlrpw6sgK8,audio_features,spotify:track:4guElfien7vYKlrpw6sgK8,0.197
9,BODÉ, Talk,unknown,0.00963,https://api.spotify.com/v1/audio-analysis/7uXvi3gkitAjcc27b2S9nz,9B,0.632,162159.0,0.791,7uXvi3gkitAjcc27b2S9nz,0.00428,7.0,0.155,-7.721,1.0,0.0478,123.991,4.0,https://api.spotify.com/v1/tracks/7uXvi3gkitAjcc27b2S9nz,audio_features,spotify:track:7uXvi3gkitAjcc27b2S9nz,0.253
10,Rich Edwards   Victoria Voss, Ego,unknown,0.336,https://api.spotify.com/v1/audio-analysis/48fLPV7iCWxVoOqHdMrmc7,8A,0.6,193714.0,0.634,48fLPV7iCWxVoOqHdMrmc7,0.0,9.0,0.109,-5.946,0.0,0.0286,105.023,4.0,https://api.spotify.com/v1/tracks/48fLPV7iCWxVoOqHdMrmc7,audio_features,spotify:track:48fLPV7iCWxVoOqHdMrmc7,0.214
11,The Temper Trap, Sweet Disposition ,Youngr Bootleg,0.0015,https://api.spotify.com/v1/audio-analysis/1WmXwlO2Q07qaA4PIqLULi,8A,0.62,294006.0,0.794,1WmXwlO2Q07qaA4PIqLULi,0.00191,9.0,0.0822,-6.052,0.0,0.0365,123.958,4.0,https://api.spotify.com/v1/tracks/1WmXwlO2Q07qaA4PIqLULi,audio_features,spotify:track:1WmXwlO2Q07qaA4PIqLULi,0.672
12,Sebjak Matt Nash, I Need A Friend,unknown,0.316,https://api.spotify.com/v1/audio-analysis/0VaaRrAaAULGBLXy6W2wOt,10B,0.621,165854.0,0.903,0VaaRrAaAULGBLXy6W2wOt,0.228,2.0,0.208,-7.318,1.0,0.0394,123.009,4.0,https://api.spotify.com/v1/tracks/0VaaRrAaAULGBLXy6W2wOt,audio_features,spotify:track:0VaaRrAaAULGBLXy6W2wOt,0.648
13,Justin Caruso, ID,unknown,0.12,https://api.spotify.com/v1/audio-analysis/5eKGXOWXDwH4Mtftq26r55,12B,0.731,196147.0,0.693,5eKGXOWXDwH4Mtftq26r55,0.0,4.0,0.177,-6.522,1.0,0.0253,109.999,4.0,https://api.spotify.com/v1/tracks/5eKGXOWXDwH4Mtftq26r55,audio_features,spotify:track:5eKGXOWXDwH4Mtftq26r55,0.925
14,David Guetta Fred Rister Joachim Garraud   Pep Rash, Love Is Gone ,Justin Caruso Edit,0.0326,https://api.spotify.com/v1/audio-analysis/2MGRnjJc7C0z3EOEWRqcMw,9A,0.773,199387.0,0.813,2MGRnjJc7C0z3EOEWRqcMw,3.77e-05,4.0,0.192,-4.609,0.0,0.0797,127.931,4.0,https://api.spotify.com/v1/tracks/2MGRnjJc7C0z3EOEWRqcMw,audio_features,spotify:track:2MGRnjJc7C0z3EOEWRqcMw,0.708
