,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chemical Surf, Intro 2017,unknown,,,,,,,,,,,,,,,,,,,
1,Vintage Culture Chemical Surf, Feeling Good,unknown,0.277,https://api.spotify.com/v1/audio-analysis/6RzQwBJyxBzQHXthbbjGu7,10B,0.839,209516.0,0.574,6RzQwBJyxBzQHXthbbjGu7,0.48,2.0,0.103,-7.424,1.0,0.0771,123.986,4.0,https://api.spotify.com/v1/tracks/6RzQwBJyxBzQHXthbbjGu7,audio_features,spotify:track:6RzQwBJyxBzQHXthbbjGu7,0.0342
2,Kygo   Conrad Sewell, Firestone ,Chemical Surf Private Mix,0.408,https://api.spotify.com/v1/audio-analysis/1I8tHoNBFTuoJAlh4hfVVE,10A,0.486,273684.0,0.652,1I8tHoNBFTuoJAlh4hfVVE,6.63e-05,11.0,0.077,-7.226,0.0,0.052,113.055,4.0,https://api.spotify.com/v1/tracks/1I8tHoNBFTuoJAlh4hfVVE,audio_features,spotify:track:1I8tHoNBFTuoJAlh4hfVVE,0.391
3,Clean Bandit   Jess Glynne, Real Love ,Chemical Surf Bootleg,0.0834,https://api.spotify.com/v1/audio-analysis/59swFMbWuPBEJLnJyUGo2Q,8B,0.63,219692.0,0.848,59swFMbWuPBEJLnJyUGo2Q,4.34e-06,0.0,0.205,-4.592,1.0,0.0428,124.987,4.0,https://api.spotify.com/v1/tracks/59swFMbWuPBEJLnJyUGo2Q,audio_features,spotify:track:59swFMbWuPBEJLnJyUGo2Q,0.551
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,David Guetta Cedric Gervais Chris Willis, Would I Lie To You ,Chemical Surf Bootleg,0.00718,https://api.spotify.com/v1/audio-analysis/4PdJSsESm34djLfBde9Pr2,6A,0.671,197648.0,0.826,4PdJSsESm34djLfBde9Pr2,0.0,7.0,0.631,-5.766,0.0,0.309,123.986,4.0,https://api.spotify.com/v1/tracks/4PdJSsESm34djLfBde9Pr2,audio_features,spotify:track:4PdJSsESm34djLfBde9Pr2,0.774
6,Chemical Surf, Don't Understand,unknown,,,,,,,,,,,,,,,,,,,
7,Chemical Surf, Down,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/6sxt4PIUBp3yJqa6KLz9oz,3A,0.945,374877.0,0.706,6sxt4PIUBp3yJqa6KLz9oz,0.585,10.0,0.516,-5.72,0.0,0.151,122.02,4.0,https://api.spotify.com/v1/tracks/6sxt4PIUBp3yJqa6KLz9oz,audio_features,spotify:track:6sxt4PIUBp3yJqa6KLz9oz,0.202
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Chemical Surf, Magalenha ,Ibiza Summer Mix,0.00126,https://api.spotify.com/v1/audio-analysis/1dJnNZtylPNzVEBP2juBZK,9A,0.914,319672.0,0.797,1dJnNZtylPNzVEBP2juBZK,0.000171,4.0,0.11,-9.24,0.0,0.0947,122.023,4.0,https://api.spotify.com/v1/tracks/1dJnNZtylPNzVEBP2juBZK,audio_features,spotify:track:1dJnNZtylPNzVEBP2juBZK,0.371
