,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Gorillaz, Magic City,unknown,0.214,https://api.spotify.com/v1/audio-analysis/6zGTjEZ2zpLbl5Ij7vzTsi,9B,0.599,239613.0,0.869,6zGTjEZ2zpLbl5Ij7vzTsi,0.129,7.0,0.108,-4.874,1.0,0.0277,90.088,4.0,https://api.spotify.com/v1/tracks/6zGTjEZ2zpLbl5Ij7vzTsi,audio_features,spotify:track:6zGTjEZ2zpLbl5Ij7vzTsi,0.637
11,Gorillaz, Sleeping Powder,unknown,0.174,https://api.spotify.com/v1/audio-analysis/5pE9vMyvVNOpZFutt6lyy4,9A,0.722,166482.0,0.597,5pE9vMyvVNOpZFutt6lyy4,0.183,4.0,0.181,-5.964,0.0,0.0264,103.975,4.0,https://api.spotify.com/v1/tracks/5pE9vMyvVNOpZFutt6lyy4,audio_features,spotify:track:5pE9vMyvVNOpZFutt6lyy4,0.389
12,Gorillaz, Interlude: Elevator Going Up,unknown,,,,,,,,,,,,,,,,,,,
13,w/ Gorillaz   D.R.A.M., Andromeda ,DRAM Special Outro,0.003,https://api.spotify.com/v1/audio-analysis/2C0KFbb4v9CNWR5c9jWcKC,8B,0.788,197547.0,0.472,2C0KFbb4v9CNWR5c9jWcKC,0.0322,0.0,0.59,-9.021,1.0,0.0475,130.084,4.0,https://api.spotify.com/v1/tracks/2C0KFbb4v9CNWR5c9jWcKC,audio_features,spotify:track:2C0KFbb4v9CNWR5c9jWcKC,0.257
14,Gorillaz   Snoop Dogg Jamie Principle, Hollywood,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/0P2Dxoy0mdzM9NlFQoLZbc,9B,0.685,293493.0,0.631,0P2Dxoy0mdzM9NlFQoLZbc,7.67e-05,7.0,0.211,-10.338,1.0,0.0926,104.126,4.0,https://api.spotify.com/v1/tracks/0P2Dxoy0mdzM9NlFQoLZbc,audio_features,spotify:track:0P2Dxoy0mdzM9NlFQoLZbc,0.72
15,Gorillaz   Little Simz, Garage Palace,unknown,0.0872,https://api.spotify.com/v1/audio-analysis/5ZYBczat60p8a2Fnenour4,8B,0.776,151400.0,0.666,5ZYBczat60p8a2Fnenour4,0.0,0.0,0.391,-8.463,1.0,0.207,133.062,4.0,https://api.spotify.com/v1/tracks/5ZYBczat60p8a2Fnenour4,audio_features,spotify:track:5ZYBczat60p8a2Fnenour4,0.51
16,Gorillaz   Mos Def Bobby Womack, Stylo,unknown,0.00604,https://api.spotify.com/v1/audio-analysis/6LUfuyLgvgqrykiTE6sJHY,3A,0.686,270520.0,0.751,6LUfuyLgvgqrykiTE6sJHY,0.000849,10.0,0.0979,-5.747,0.0,0.0604,100.222,4.0,https://api.spotify.com/v1/tracks/6LUfuyLgvgqrykiTE6sJHY,audio_features,spotify:track:6LUfuyLgvgqrykiTE6sJHY,0.851
17,Gorillaz, Sorcererz,unknown,0.022,https://api.spotify.com/v1/audio-analysis/0IJK096XrKQd14Q6fNqW0e,8A,0.584,180373.0,0.872,0IJK096XrKQd14Q6fNqW0e,0.927,9.0,0.127,-6.636,0.0,0.0365,84.075,3.0,https://api.spotify.com/v1/tracks/0IJK096XrKQd14Q6fNqW0e,audio_features,spotify:track:0IJK096XrKQd14Q6fNqW0e,0.818
18,Gorillaz, Feel Good Inc.,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/0d28khcov6AiegSCpG5TuT,2B,0.818,222640.0,0.705,0d28khcov6AiegSCpG5TuT,0.00233,6.0,0.613,-6.679,1.0,0.177,138.559,4.0,https://api.spotify.com/v1/tracks/0d28khcov6AiegSCpG5TuT,audio_features,spotify:track:0d28khcov6AiegSCpG5TuT,0.772
19,Gorillaz, Souk Eye,unknown,0.43,https://api.spotify.com/v1/audio-analysis/4fjzDf54eBNOlW45mNe14U,7A,0.64,274760.0,0.853,4fjzDf54eBNOlW45mNe14U,0.711,2.0,0.156,-7.996,0.0,0.031,124.122,4.0,https://api.spotify.com/v1/tracks/4fjzDf54eBNOlW45mNe14U,audio_features,spotify:track:4fjzDf54eBNOlW45mNe14U,0.829
20,Gorillaz, Lake Zurich,unknown,0.000108,https://api.spotify.com/v1/audio-analysis/0RC23Ua9z3HUD9ssrX2VGj,10B,0.618,253627.0,0.886,0RC23Ua9z3HUD9ssrX2VGj,0.881,2.0,0.0821,-6.099,1.0,0.033,115.082,4.0,https://api.spotify.com/v1/tracks/0RC23Ua9z3HUD9ssrX2VGj,audio_features,spotify:track:0RC23Ua9z3HUD9ssrX2VGj,0.779
21,Gorillaz   Popcaan, Saturnz Barz,unknown,0.0272,https://api.spotify.com/v1/audio-analysis/7l9CE3wmEGOUYw1j4ETjnL,11A,0.383,181907.0,0.621,7l9CE3wmEGOUYw1j4ETjnL,0.0,6.0,0.427,-5.878,0.0,0.113,80.051,4.0,https://api.spotify.com/v1/tracks/7l9CE3wmEGOUYw1j4ETjnL,audio_features,spotify:track:7l9CE3wmEGOUYw1j4ETjnL,0.213
22,Gorillaz   Neneh Cherry, Kids With Guns,unknown,0.000417,https://api.spotify.com/v1/audio-analysis/0eEgMbSzOHmkOeVuNC3E0k,9A,0.838,225773.0,0.475,0eEgMbSzOHmkOeVuNC3E0k,0.714,4.0,0.226,-5.505,0.0,0.036,106.217,4.0,https://api.spotify.com/v1/tracks/0eEgMbSzOHmkOeVuNC3E0k,audio_features,spotify:track:0eEgMbSzOHmkOeVuNC3E0k,0.711
23,Gorillaz   Del The Funky Homosapien, Clint Eastwood,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/7yMiX7n9SBvadzox8T5jzT,3A,0.663,340920.0,0.694,7yMiX7n9SBvadzox8T5jzT,0.0,10.0,0.0698,-8.627,0.0,0.172,167.964,4.0,https://api.spotify.com/v1/tracks/7yMiX7n9SBvadzox8T5jzT,audio_features,spotify:track:7yMiX7n9SBvadzox8T5jzT,0.524
