,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Holl Rush X Raven Kreyn   Ryan Konline, Faith,unknown,0.0842,https://api.spotify.com/v1/audio-analysis/2eUGjcE1UoanOYnPHsfTzX,4B,0.718,163810.0,0.905,2eUGjcE1UoanOYnPHsfTzX,0.000454,8.0,0.14,-4.708,1.0,0.0667,126.011,4.0,https://api.spotify.com/v1/tracks/2eUGjcE1UoanOYnPHsfTzX,audio_features,spotify:track:2eUGjcE1UoanOYnPHsfTzX,0.414
1,G,Pol ,unknown,0.487,https://api.spotify.com/v1/audio-analysis/207X2netRMI6YA13yDGV1M,6A,0.695,276062.0,0.716,207X2netRMI6YA13yDGV1M,0.0,7.0,0.103,-6.727,0.0,0.108,139.89,4.0,https://api.spotify.com/v1/tracks/207X2netRMI6YA13yDGV1M,audio_features,spotify:track:207X2netRMI6YA13yDGV1M,0.844
2,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Keanu Silva Remix,0.00211,https://api.spotify.com/v1/audio-analysis/4DFPLQ1A5VX3XJ2EdX4RzU,2B,0.885,155324.0,0.869,4DFPLQ1A5VX3XJ2EdX4RzU,7.85e-06,6.0,0.0325,-4.939,1.0,0.0552,126.005,4.0,https://api.spotify.com/v1/tracks/4DFPLQ1A5VX3XJ2EdX4RzU,audio_features,spotify:track:4DFPLQ1A5VX3XJ2EdX4RzU,0.702
3,Promise Land, Lovin U,unknown,,,,,,,,,,,,,,,,,,,
4,MØ Diplo, Sun In Our Eyes ,Don Diablo Remix,0.0589,https://api.spotify.com/v1/audio-analysis/1Cfws8y490Zpsqsyeme6V1,9A,0.699,206453.0,0.861,1Cfws8y490Zpsqsyeme6V1,2.64e-06,4.0,0.0794,-3.09,0.0,0.173,125.942,3.0,https://api.spotify.com/v1/tracks/1Cfws8y490Zpsqsyeme6V1,audio_features,spotify:track:1Cfws8y490Zpsqsyeme6V1,0.315
5,Calippo, Thinking About You,unknown,0.0699,https://api.spotify.com/v1/audio-analysis/4ouKWQavYuNsxNOYxt2sxk,9A,0.793,221855.0,0.874,4ouKWQavYuNsxNOYxt2sxk,0.0363,4.0,0.203,-4.333,0.0,0.0848,123.97,4.0,https://api.spotify.com/v1/tracks/4ouKWQavYuNsxNOYxt2sxk,audio_features,spotify:track:4ouKWQavYuNsxNOYxt2sxk,0.409
6,Riton Kah,Lo ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
7,Laszlo, Gravity,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/3hXL0SIqbThIMYY5XCQx8U,3A,0.507,213120.0,0.896,3hXL0SIqbThIMYY5XCQx8U,0.000982,10.0,0.42,-3.089,0.0,0.177,125.116,4.0,https://api.spotify.com/v1/tracks/3hXL0SIqbThIMYY5XCQx8U,audio_features,spotify:track:3hXL0SIqbThIMYY5XCQx8U,0.55
8,Showgun, Stranger Things,unknown,0.0382,https://api.spotify.com/v1/audio-analysis/4IvkyfPIhx7mWjSbeT9sCr,9A,0.736,223691.0,0.978,4IvkyfPIhx7mWjSbeT9sCr,0.765,4.0,0.704,-5.003,0.0,0.126,103.014,4.0,https://api.spotify.com/v1/tracks/4IvkyfPIhx7mWjSbeT9sCr,audio_features,spotify:track:4IvkyfPIhx7mWjSbeT9sCr,0.542
9,DVLK, Love Me,unknown,,,,,,,,,,,,,,,,,,,
10,Waterbeld Conor Ross, Lies,unknown,0.164,https://api.spotify.com/v1/audio-analysis/0wZ8ZC0oPmUjls46WozQh8,6A,0.6,200843.0,0.945,0wZ8ZC0oPmUjls46WozQh8,1.7e-06,7.0,0.13,-3.247,0.0,0.24,124.095,4.0,https://api.spotify.com/v1/tracks/0wZ8ZC0oPmUjls46WozQh8,audio_features,spotify:track:0wZ8ZC0oPmUjls46WozQh8,0.454
11,Jay Hardway, Let Me Tell You Something,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/1wbxyHXIOwLCUEFPBP5IzC,2B,0.599,158814.0,0.826,1wbxyHXIOwLCUEFPBP5IzC,0.195,6.0,0.196,-3.778,1.0,0.146,128.018,4.0,https://api.spotify.com/v1/tracks/1wbxyHXIOwLCUEFPBP5IzC,audio_features,spotify:track:1wbxyHXIOwLCUEFPBP5IzC,0.649
12,gotlucky, I Tried,unknown,0.00628,https://api.spotify.com/v1/audio-analysis/5uGEpC4z6L9QKfCt0dYFne,4A,0.731,156000.0,0.703,5uGEpC4z6L9QKfCt0dYFne,0.001,5.0,0.327,-6.569,0.0,0.0885,125.025,4.0,https://api.spotify.com/v1/tracks/5uGEpC4z6L9QKfCt0dYFne,audio_features,spotify:track:5uGEpC4z6L9QKfCt0dYFne,0.503
13,Platinum Doug, Live Young,unknown,0.118,https://api.spotify.com/v1/audio-analysis/0D8OKhHTKbWvWqUYyYBoy6,11B,0.729,179032.0,0.927,0D8OKhHTKbWvWqUYyYBoy6,0.0212,9.0,0.913,-4.482,1.0,0.0716,124.002,4.0,https://api.spotify.com/v1/tracks/0D8OKhHTKbWvWqUYyYBoy6,audio_features,spotify:track:0D8OKhHTKbWvWqUYyYBoy6,0.769
14,Lil G, What Do You Think? ,Milani & The Cabas Edit,0.0168,https://api.spotify.com/v1/audio-analysis/4POv41kd7QfuIhevKDeoVu,10A,0.858,198107.0,0.867,4POv41kd7QfuIhevKDeoVu,0.471,11.0,0.0212,-4.333,0.0,0.156,126.002,4.0,https://api.spotify.com/v1/tracks/4POv41kd7QfuIhevKDeoVu,audio_features,spotify:track:4POv41kd7QfuIhevKDeoVu,0.491
