,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Louis Tomlinson, Just Hold On,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/3EmmCZoqpWOTY1g2GBwJoR,1B,0.647,198774.0,0.932,3EmmCZoqpWOTY1g2GBwJoR,1.5e-06,11.0,0.0574,-3.515,1.0,0.0824,114.991,4.0,https://api.spotify.com/v1/tracks/3EmmCZoqpWOTY1g2GBwJoR,audio_features,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,0.374
1,Major Lazer   Justin Bieber MØ, Cold Water ,R3hab & Skytech Remix,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
2,Autoerotique, AUH,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/32QCu5LlSmTKktXgyMWpEu,3B,0.687,191102.0,0.984,32QCu5LlSmTKktXgyMWpEu,0.687,1.0,0.0718,-4.707,1.0,0.0732,127.068,4.0,https://api.spotify.com/v1/tracks/32QCu5LlSmTKktXgyMWpEu,audio_features,spotify:track:32QCu5LlSmTKktXgyMWpEu,0.427
3,ETC!ETC! Corporate Slackrs   Petey Pablo, Raise Up ,VIP Mix,0.0217,https://api.spotify.com/v1/audio-analysis/4Y8oWpT44AVDGg5Ytq3OPP,3B,0.489,160325.0,0.927,4Y8oWpT44AVDGg5Ytq3OPP,0.0976,1.0,0.591,-4.479,1.0,0.0758,146.994,4.0,https://api.spotify.com/v1/tracks/4Y8oWpT44AVDGg5Ytq3OPP,audio_features,spotify:track:4Y8oWpT44AVDGg5Ytq3OPP,0.139
4,WiDE AWAKE UNKWN, Crown,unknown,0.144,https://api.spotify.com/v1/audio-analysis/0MiX8ajm7wN4wvVfFh2n5i,10B,0.498,198808.0,0.81,0MiX8ajm7wN4wvVfFh2n5i,0.65,2.0,0.0882,-3.908,1.0,0.158,159.744,4.0,https://api.spotify.com/v1/tracks/0MiX8ajm7wN4wvVfFh2n5i,audio_features,spotify:track:0MiX8ajm7wN4wvVfFh2n5i,0.188
5,MORTEN   Mr Vegas, Love ,Blossom Remix,0.0356,https://api.spotify.com/v1/audio-analysis/1aZyRkRlF1SdBlwU5BCAvB,3B,0.667,165746.0,0.975,1aZyRkRlF1SdBlwU5BCAvB,0.000567,1.0,0.0581,-3.355,1.0,0.0879,139.967,4.0,https://api.spotify.com/v1/tracks/1aZyRkRlF1SdBlwU5BCAvB,audio_features,spotify:track:1aZyRkRlF1SdBlwU5BCAvB,0.761
6,Spaces, Day Dream,unknown,0.13,https://api.spotify.com/v1/audio-analysis/6MxgRJ3MaFHaG65CniANxm,8B,0.302,162909.0,0.762,6MxgRJ3MaFHaG65CniANxm,0.00208,0.0,0.276,-4.895,1.0,0.106,79.919,4.0,https://api.spotify.com/v1/tracks/6MxgRJ3MaFHaG65CniANxm,audio_features,spotify:track:6MxgRJ3MaFHaG65CniANxm,0.0924
7,Steve Aoki Reid Stefan, Bring The Funk Back,unknown,0.00439,https://api.spotify.com/v1/audio-analysis/2MYeRVh2QhH4rtPEiEcPkU,9B,0.748,277143.0,0.961,2MYeRVh2QhH4rtPEiEcPkU,0.0176,7.0,0.168,-3.211,1.0,0.102,125.992,4.0,https://api.spotify.com/v1/tracks/2MYeRVh2QhH4rtPEiEcPkU,audio_features,spotify:track:2MYeRVh2QhH4rtPEiEcPkU,0.512
8,Taiki Nulight, Sledge,unknown,0.018,https://api.spotify.com/v1/audio-analysis/0pYCR38MJInXWh31onUquB,10B,0.649,293705.0,0.979,0pYCR38MJInXWh31onUquB,0.0548,2.0,0.0875,-2.862,1.0,0.0437,124.981,4.0,https://api.spotify.com/v1/tracks/0pYCR38MJInXWh31onUquB,audio_features,spotify:track:0pYCR38MJInXWh31onUquB,0.965
9,Hasse De Moor Wuki, Give It To Me,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/7DjR9qbD426U3bFAYIwTCq,3B,0.855,225153.0,0.984,7DjR9qbD426U3bFAYIwTCq,0.00284,1.0,0.239,-5.721,1.0,0.258,128.083,4.0,https://api.spotify.com/v1/tracks/7DjR9qbD426U3bFAYIwTCq,audio_features,spotify:track:7DjR9qbD426U3bFAYIwTCq,0.545
