,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jerome Isma,Ae & Alastor ,unknown,,,,,,,,,,,,,,,,,,,
1,Kevin Saunderson as E,Dancer ,unknown,0.656,https://api.spotify.com/v1/audio-analysis/0acYKMxMXRO0ZgHwedHdWs,11A,0.332,184707.0,0.276,0acYKMxMXRO0ZgHwedHdWs,0.0599,6.0,0.122,-14.123,0.0,0.0319,128.313,4.0,https://api.spotify.com/v1/tracks/0acYKMxMXRO0ZgHwedHdWs,audio_features,spotify:track:0acYKMxMXRO0ZgHwedHdWs,0.136
2,"Erick Morillo, Junolarc Chris Child   Ora Solar", Gone,unknown,0.0007,https://api.spotify.com/v1/audio-analysis/5y6iJYERwzMtKYzMjBljJj,2B,0.586,190080.0,0.899,5y6iJYERwzMtKYzMjBljJj,0.0713,6.0,0.0843,-7.797,1.0,0.0445,125.028,4.0,https://api.spotify.com/v1/tracks/5y6iJYERwzMtKYzMjBljJj,audio_features,spotify:track:5y6iJYERwzMtKYzMjBljJj,0.104
3,Luca Debonaire Dennis Ruyer, Mental Atmosphere,unknown,0.000322,https://api.spotify.com/v1/audio-analysis/4uSPuGOBgx5NViHBxKhI9y,10A,0.671,209433.0,0.966,4uSPuGOBgx5NViHBxKhI9y,0.792,11.0,0.0946,-5.319,0.0,0.0457,126.003,4.0,https://api.spotify.com/v1/tracks/4uSPuGOBgx5NViHBxKhI9y,audio_features,spotify:track:4uSPuGOBgx5NViHBxKhI9y,0.488
4,Mike Hawkins   RAPHAELLA, Bad Blood,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/5ghBryUjzkfasv6UBEcq4c,4B,0.624,210141.0,0.814,5ghBryUjzkfasv6UBEcq4c,0.0,8.0,0.131,-3.474,1.0,0.0345,140.034,4.0,https://api.spotify.com/v1/tracks/5ghBryUjzkfasv6UBEcq4c,audio_features,spotify:track:5ghBryUjzkfasv6UBEcq4c,0.576
5,Borgeous Tre Sera   Avena Savage, Give Em What They Came For,unknown,0.0065,https://api.spotify.com/v1/audio-analysis/2VGomQYTFuH7GDbIi9dq5T,4A,0.711,228407.0,0.793,2VGomQYTFuH7GDbIi9dq5T,0.000137,5.0,0.139,-5.757,0.0,0.0418,144.005,4.0,https://api.spotify.com/v1/tracks/2VGomQYTFuH7GDbIi9dq5T,audio_features,spotify:track:2VGomQYTFuH7GDbIi9dq5T,0.206
6,Galavant X Kheela, Good Love,unknown,0.102,https://api.spotify.com/v1/audio-analysis/2ef5MEqfHjML5iEcvWQUrS,12B,0.636,202347.0,0.772,2ef5MEqfHjML5iEcvWQUrS,0.0,4.0,0.916,-6.805,1.0,0.0812,143.944,4.0,https://api.spotify.com/v1/tracks/2ef5MEqfHjML5iEcvWQUrS,audio_features,spotify:track:2ef5MEqfHjML5iEcvWQUrS,0.61
7,Ruben de Ronde X Rodg X Orjan Nilsen, Booya,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/6xSb3eGJU0itgpRZ7EvGOo,6A,0.67,157549.0,0.828,6xSb3eGJU0itgpRZ7EvGOo,0.594,7.0,0.272,-5.229,0.0,0.088,128.067,4.0,https://api.spotify.com/v1/tracks/6xSb3eGJU0itgpRZ7EvGOo,audio_features,spotify:track:6xSb3eGJU0itgpRZ7EvGOo,0.278
8,Dirtcaps Alex Kidd, BTFU,unknown,0.000491,https://api.spotify.com/v1/audio-analysis/50RPl2IxdIcsJjLhPh5Mqj,1A,0.636,182512.0,0.948,50RPl2IxdIcsJjLhPh5Mqj,0.000207,8.0,0.115,-3.063,0.0,0.189,149.899,4.0,https://api.spotify.com/v1/tracks/50RPl2IxdIcsJjLhPh5Mqj,audio_features,spotify:track:50RPl2IxdIcsJjLhPh5Mqj,0.836
9,Borgore, Best ,Parker Remix,0.0416,https://api.spotify.com/v1/audio-analysis/28xuMc4dLnVRKFqTSvuj4A,10A,0.628,153600.0,0.948,28xuMc4dLnVRKFqTSvuj4A,7.36e-05,11.0,0.162,-2.584,0.0,0.0471,149.954,4.0,https://api.spotify.com/v1/tracks/28xuMc4dLnVRKFqTSvuj4A,audio_features,spotify:track:28xuMc4dLnVRKFqTSvuj4A,0.322
