,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Alan Walker   Iselin Solheim, Faded ,W&W vs. Tiësto Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
11,w/ Tiësto Oliver Heldens, Wombass,unknown,0.33,https://api.spotify.com/v1/audio-analysis/6etVFDSbFabj0tPY10MAXR,4B,0.641,240010.0,0.895,6etVFDSbFabj0tPY10MAXR,0.694,8.0,0.931,-5.4,1.0,0.0456,125.043,4.0,https://api.spotify.com/v1/tracks/6etVFDSbFabj0tPY10MAXR,audio_features,spotify:track:6etVFDSbFabj0tPY10MAXR,0.329
12,2 Live Crew   Joel Fletcher   Z&Z, We Want Some Pussy ,MAKJ Edit,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
13,w/ Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
14,JDG Samual James, Mumbai,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/1DOjzWZldBg9bVoQROOuve,10A,0.461,206250.0,0.961,1DOjzWZldBg9bVoQROOuve,0.000318,11.0,0.459,-1.089,0.0,0.125,128.08,4.0,https://api.spotify.com/v1/tracks/1DOjzWZldBg9bVoQROOuve,audio_features,spotify:track:1DOjzWZldBg9bVoQROOuve,0.0575
15,Timmy Trumpet, Freaks,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/4f3NHOxgC8Bg21IJBg4cZ3,12B,0.882,169160.0,0.965,4f3NHOxgC8Bg21IJBg4cZ3,0.388,4.0,0.206,-0.818,1.0,0.13,128.129,4.0,https://api.spotify.com/v1/tracks/4f3NHOxgC8Bg21IJBg4cZ3,audio_features,spotify:track:4f3NHOxgC8Bg21IJBg4cZ3,0.759
16,w/ Timmy Trumpet, Freaks ,W&W Bigroom Edit,0.192,https://api.spotify.com/v1/audio-analysis/1rqhsvwF2rTm9HwAbmqJAt,3A,0.739,225515.0,0.897,1rqhsvwF2rTm9HwAbmqJAt,0.0,10.0,0.0344,-6.309,0.0,0.0312,113.416,4.0,https://api.spotify.com/v1/tracks/1rqhsvwF2rTm9HwAbmqJAt,audio_features,spotify:track:1rqhsvwF2rTm9HwAbmqJAt,0.907
17,Showtek, FTS ,Fuck The System,0.00273,https://api.spotify.com/v1/audio-analysis/71D6gJe7C0zXLhFCgP5tJo,11A,0.631,245293.0,0.993,71D6gJe7C0zXLhFCgP5tJo,0.00107,6.0,0.0467,-4.906,0.0,0.269,150.946,4.0,https://api.spotify.com/v1/tracks/71D6gJe7C0zXLhFCgP5tJo,audio_features,spotify:track:71D6gJe7C0zXLhFCgP5tJo,0.135
18,Alfred Newman, 20th Century Fox Theme,unknown,,,,,,,,,,,,,,,,,,,
19,w/ MAKJ Lil Jon, Let's Get F*cked Up ,Zatox Hardstyle Bootleg,,,,,,,,,,,,,,,,,,,
20,Timmy Trumpet Chardy, Hipsta,unknown,0.00281,https://api.spotify.com/v1/audio-analysis/3u1JcWL1OcJNe6I5P93VyZ,2B,0.753,232846.0,0.869,3u1JcWL1OcJNe6I5P93VyZ,0.00503,6.0,0.285,-3.659,1.0,0.351,130.024,4.0,https://api.spotify.com/v1/tracks/3u1JcWL1OcJNe6I5P93VyZ,audio_features,spotify:track:3u1JcWL1OcJNe6I5P93VyZ,0.353
21,Imany, Don't Be So Shy ,Filatov & Karas Remix,,,,,,,,,,,,,,,,,,,
22,w/ GIANTS, Olympus,unknown,,,,,,,,,,,,,,,,,,,
23,Hardwell Thomas Newson, 8Fifty,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/51AuPzEovX1ZPRzhscrNdX,4A,0.66,183750.0,0.981,51AuPzEovX1ZPRzhscrNdX,0.00117,5.0,0.312,-1.493,0.0,0.0677,127.971,4.0,https://api.spotify.com/v1/tracks/51AuPzEovX1ZPRzhscrNdX,audio_features,spotify:track:51AuPzEovX1ZPRzhscrNdX,0.256
24,Adele, Hello,unknown,0.336,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,4A,0.481,295493.0,0.451,4sPmO7WMQUAf45kwMOtONw,0.0,5.0,0.0872,-6.095,0.0,0.0347,157.966,4.0,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,audio_features,spotify:track:4sPmO7WMQUAf45kwMOtONw,0.289
25,w/ Bassjackers Thomas Newson, Wave Your Hands,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/53ctqsJg0nAwVTuH2jHVZu,3B,0.692,247515.0,0.968,53ctqsJg0nAwVTuH2jHVZu,0.763,1.0,0.0732,-3.606,1.0,0.0459,127.956,4.0,https://api.spotify.com/v1/tracks/53ctqsJg0nAwVTuH2jHVZu,audio_features,spotify:track:53ctqsJg0nAwVTuH2jHVZu,0.415
26,w/ Matisse Sadko, Lock 'N' Load,unknown,0.00514,https://api.spotify.com/v1/audio-analysis/3rT8N86xtfkBiQo0yO3obt,4A,0.521,174662.0,0.957,3rT8N86xtfkBiQo0yO3obt,0.83,5.0,0.525,-4.199,0.0,0.0781,128.01,4.0,https://api.spotify.com/v1/tracks/3rT8N86xtfkBiQo0yO3obt,audio_features,spotify:track:3rT8N86xtfkBiQo0yO3obt,0.221
27,Audiorockers Matt Raiden, Dark Side ,Star Wars Remix,0.618,https://api.spotify.com/v1/audio-analysis/7KHIOycm8XfhywQwQFs7QP,5B,0.669,176014.0,0.484,7KHIOycm8XfhywQwQFs7QP,1.36e-06,3.0,0.081,-10.356,1.0,0.298,164.003,4.0,https://api.spotify.com/v1/tracks/7KHIOycm8XfhywQwQFs7QP,audio_features,spotify:track:7KHIOycm8XfhywQwQFs7QP,0.744
28,MAKJ Timmy Trumpet   Andrew W.K., Party Till We Die,unknown,0.00528,https://api.spotify.com/v1/audio-analysis/5AEs83CYoPApEjYEJGbTuJ,4A,0.64,158555.0,0.94,5AEs83CYoPApEjYEJGbTuJ,0.000484,5.0,0.357,-2.976,0.0,0.0795,127.995,4.0,https://api.spotify.com/v1/tracks/5AEs83CYoPApEjYEJGbTuJ,audio_features,spotify:track:5AEs83CYoPApEjYEJGbTuJ,0.243
29,Timmy Trumpet Krunk, ID,unknown,0.287,https://api.spotify.com/v1/audio-analysis/63YZLAZdAD0lt8VvDA92Wd,6B,0.624,233773.0,0.379,63YZLAZdAD0lt8VvDA92Wd,0.208,10.0,0.863,-8.845,1.0,0.131,70.089,3.0,https://api.spotify.com/v1/tracks/63YZLAZdAD0lt8VvDA92Wd,audio_features,spotify:track:63YZLAZdAD0lt8VvDA92Wd,0.47
30,G,Eazy & Bebe Rexha ,unknown,,,,,,,,,,,,,,,,,,,
31,w/ Tiësto The Chainsmokers, Split ,Only U,0.306,https://api.spotify.com/v1/audio-analysis/75kR2XdV9Yj54fV5913b9X,10B,0.758,174054.0,0.372,75kR2XdV9Yj54fV5913b9X,4.06e-06,2.0,0.106,-9.703,1.0,0.0348,105.008,4.0,https://api.spotify.com/v1/tracks/75kR2XdV9Yj54fV5913b9X,audio_features,spotify:track:75kR2XdV9Yj54fV5913b9X,0.431
32,Tritonal Cuebrick, Iceland ,Viking Clap,0.000908,https://api.spotify.com/v1/audio-analysis/0ojnyCTuwcJQpVxO41VvpX,7B,0.408,188906.0,0.84,0ojnyCTuwcJQpVxO41VvpX,0.678,5.0,0.075,-5.5,1.0,0.0575,127.961,4.0,https://api.spotify.com/v1/tracks/0ojnyCTuwcJQpVxO41VvpX,audio_features,spotify:track:0ojnyCTuwcJQpVxO41VvpX,0.206
33,Carnage Timmy Trumpet, PSY Or DIE,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/0y3VbJU7mDnaUboUrVj1I4,11A,0.484,187093.0,0.756,0y3VbJU7mDnaUboUrVj1I4,0.314,6.0,0.3,-4.379,0.0,0.0579,139.9,4.0,https://api.spotify.com/v1/tracks/0y3VbJU7mDnaUboUrVj1I4,audio_features,spotify:track:0y3VbJU7mDnaUboUrVj1I4,0.239
34,Sia, California Dreamin' ,Arctic Moon Remix,0.275,https://api.spotify.com/v1/audio-analysis/2Zw1UciFQWTbyMLSVJjdWX,9A,0.291,216147.0,0.635,2Zw1UciFQWTbyMLSVJjdWX,2.69e-05,4.0,0.334,-6.846,0.0,0.0371,111.852,4.0,https://api.spotify.com/v1/tracks/2Zw1UciFQWTbyMLSVJjdWX,audio_features,spotify:track:2Zw1UciFQWTbyMLSVJjdWX,0.294
35,w/ Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
36,w/ Dimitri Vegas Like Mike   Ummet Ozcan, The Hum ,Party Thieves Festival Trap Remix,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
37,Hilight Tribe, Free Tibet ,Vini Vici Remix,0.0131,https://api.spotify.com/v1/audio-analysis/1Ic75bJnvNE3zpE7qZg7aA,3B,0.383,474783.0,0.947,1Ic75bJnvNE3zpE7qZg7aA,0.697,1.0,0.143,-5.93,1.0,0.0654,103.512,3.0,https://api.spotify.com/v1/tracks/1Ic75bJnvNE3zpE7qZg7aA,audio_features,spotify:track:1Ic75bJnvNE3zpE7qZg7aA,0.0741
38,The Chainsmokers   Daya, Don't Let Me Down ,W&W Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
39,AC/DC, Thunderstruck,unknown,0.000147,https://api.spotify.com/v1/audio-analysis/57bgtoPSgt236HzfBOd8kj,12B,0.501,292880.0,0.889,57bgtoPSgt236HzfBOd8kj,0.0114,4.0,0.217,-5.175,1.0,0.0364,133.519,4.0,https://api.spotify.com/v1/tracks/57bgtoPSgt236HzfBOd8kj,audio_features,spotify:track:57bgtoPSgt236HzfBOd8kj,0.257
40,w/ Firebeatz, Bazooka,unknown,0.859,https://api.spotify.com/v1/audio-analysis/6du1mpYure4d2gXboFK80N,4B,0.931,124933.0,0.278,6du1mpYure4d2gXboFK80N,0.0,8.0,0.259,-8.76,1.0,0.048,108.123,4.0,https://api.spotify.com/v1/tracks/6du1mpYure4d2gXboFK80N,audio_features,spotify:track:6du1mpYure4d2gXboFK80N,0.963
41,Major Lazer   Nyla, Light It Up,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
42,w/ David Guetta   Sia, Bang My Head ,JP Candela Remix,0.0525,https://api.spotify.com/v1/audio-analysis/53Y0kdCa1CZ9gRqEuknfwy,8B,0.599,193333.0,0.869,53Y0kdCa1CZ9gRqEuknfwy,0.00719,0.0,0.103,-3.697,1.0,0.0789,108.061,4.0,https://api.spotify.com/v1/tracks/53Y0kdCa1CZ9gRqEuknfwy,audio_features,spotify:track:53Y0kdCa1CZ9gRqEuknfwy,0.593
43,Deorro   Elvis Crespo, Bailar,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/1A5yplwEk6cJbAL63L6bkp,11B,0.75,160305.0,0.891,1A5yplwEk6cJbAL63L6bkp,6.48e-06,9.0,0.0569,-3.738,1.0,0.227,128.065,4.0,https://api.spotify.com/v1/tracks/1A5yplwEk6cJbAL63L6bkp,audio_features,spotify:track:1A5yplwEk6cJbAL63L6bkp,0.553
44,w/ LA Riots Straight To Black, Freak,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/7Mbrv6LlszogYXgOUtekwx,8B,0.794,324993.0,0.884,7Mbrv6LlszogYXgOUtekwx,0.685,0.0,0.0598,-5.063,1.0,0.0648,130.001,4.0,https://api.spotify.com/v1/tracks/7Mbrv6LlszogYXgOUtekwx,audio_features,spotify:track:7Mbrv6LlszogYXgOUtekwx,0.554
45,Sak Noel Salvi   Sean Paul, Trumpets ,Undersound Festival Bootleg,0.00279,https://api.spotify.com/v1/audio-analysis/0Vh3WTuakZ6SSwmZqyLqGO,11B,0.555,206400.0,0.746,0Vh3WTuakZ6SSwmZqyLqGO,0.000109,9.0,0.0418,-4.473,1.0,0.298,199.767,4.0,https://api.spotify.com/v1/tracks/0Vh3WTuakZ6SSwmZqyLqGO,audio_features,spotify:track:0Vh3WTuakZ6SSwmZqyLqGO,0.368
46,Timmy Trumpet, Infinity,unknown,0.00326,https://api.spotify.com/v1/audio-analysis/45AgDMoWHzskDO4Yt8xpHY,6A,0.795,305157.0,0.769,45AgDMoWHzskDO4Yt8xpHY,0.82,7.0,0.0998,-3.83,0.0,0.0403,127.975,4.0,https://api.spotify.com/v1/tracks/45AgDMoWHzskDO4Yt8xpHY,audio_features,spotify:track:45AgDMoWHzskDO4Yt8xpHY,0.362
47,w/ Martin Garrix Matisse Sadko, Dragon,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/4DhxwaIZzjv1NV5LnmX6MP,5A,0.257,80458.0,0.884,4DhxwaIZzjv1NV5LnmX6MP,0.866,0.0,0.378,-8.529,0.0,0.0704,159.266,4.0,https://api.spotify.com/v1/tracks/4DhxwaIZzjv1NV5LnmX6MP,audio_features,spotify:track:4DhxwaIZzjv1NV5LnmX6MP,0.191
48,Martin Garrix Bebe Rexha, In The Name Of Love,unknown,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
