,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vicetone Youngblood Hawke, Landslide,unknown,0.12,https://api.spotify.com/v1/audio-analysis/6yoCICgPfJnDrCmRM3FTNa,4A,0.662,234789.0,0.698,6yoCICgPfJnDrCmRM3FTNa,2.56e-05,5.0,0.113,-4.585,0.0,0.028,94.042,4.0,https://api.spotify.com/v1/tracks/6yoCICgPfJnDrCmRM3FTNa,audio_features,spotify:track:6yoCICgPfJnDrCmRM3FTNa,0.495
1,The Weeknd   Daft Punk, Starboy ,Vicetone Remix,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
2,Vicetone, Anywhere I Go,unknown,0.146,https://api.spotify.com/v1/audio-analysis/7qxOILkR7DOg7pyYXgarmo,10A,0.667,199959.0,0.783,7qxOILkR7DOg7pyYXgarmo,0.000113,11.0,0.144,-2.354,0.0,0.0313,107.955,4.0,https://api.spotify.com/v1/tracks/7qxOILkR7DOg7pyYXgarmo,audio_features,spotify:track:7qxOILkR7DOg7pyYXgarmo,0.504
3,Bonnie McKee, I Want It All ,Vicetone Remix,0.319,https://api.spotify.com/v1/audio-analysis/59KCneEvdDLNpfw79mckFW,10A,0.58,223304.0,0.794,59KCneEvdDLNpfw79mckFW,0.00126,11.0,0.522,-2.927,0.0,0.0474,115.072,4.0,https://api.spotify.com/v1/tracks/59KCneEvdDLNpfw79mckFW,audio_features,spotify:track:59KCneEvdDLNpfw79mckFW,0.41
4,Vicetone   Cosmos Creature, Bright Side,unknown,0.0205,https://api.spotify.com/v1/audio-analysis/38fgydc0EFnJnTAvuAp3Y0,2B,0.543,203947.0,0.681,38fgydc0EFnJnTAvuAp3Y0,0.0,6.0,0.0957,-5.18,1.0,0.0414,114.904,4.0,https://api.spotify.com/v1/tracks/38fgydc0EFnJnTAvuAp3Y0,audio_features,spotify:track:38fgydc0EFnJnTAvuAp3Y0,0.448
5,Norman Doray Bottai, #BringBackTheGroove,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/6lEAYlnuzxr0HHzdzXjBmx,3B,0.606,149067.0,0.945,6lEAYlnuzxr0HHzdzXjBmx,0.000774,1.0,0.0816,-2.567,1.0,0.0907,125.987,4.0,https://api.spotify.com/v1/tracks/6lEAYlnuzxr0HHzdzXjBmx,audio_features,spotify:track:6lEAYlnuzxr0HHzdzXjBmx,0.494
6,Vicetone X Bob Marley, Is This Love,unknown,0.000111,https://api.spotify.com/v1/audio-analysis/0zQ8VqOnhObxjuKBYG925x,4B,0.123,245640.0,0.8,0zQ8VqOnhObxjuKBYG925x,0.000597,8.0,0.691,-5.289,1.0,0.0396,74.712,1.0,https://api.spotify.com/v1/tracks/0zQ8VqOnhObxjuKBYG925x,audio_features,spotify:track:0zQ8VqOnhObxjuKBYG925x,0.24
7,Warsongs, PROJECT YI ,Vicetone Remix,,,,,,,,,,,,,,,,,,,
8,Vicetone   Grace Grundy, Kaleidoscope,unknown,0.499,https://api.spotify.com/v1/audio-analysis/5FdJ0r5IOsincYxyVbuZOW,4A,0.61,214787.0,0.808,5FdJ0r5IOsincYxyVbuZOW,1.17e-05,5.0,0.0897,-4.018,0.0,0.0381,122.943,4.0,https://api.spotify.com/v1/tracks/5FdJ0r5IOsincYxyVbuZOW,audio_features,spotify:track:5FdJ0r5IOsincYxyVbuZOW,0.419
9,Vicetone, Hawt Stuff,unknown,0.13,https://api.spotify.com/v1/audio-analysis/0FFy8wf7ziAwheryuiKaJP,6A,0.582,182027.0,0.93,0FFy8wf7ziAwheryuiKaJP,0.17,7.0,0.473,-2.495,0.0,0.144,123.952,4.0,https://api.spotify.com/v1/tracks/0FFy8wf7ziAwheryuiKaJP,audio_features,spotify:track:0FFy8wf7ziAwheryuiKaJP,0.492
