,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,HAEVN, Finding Out More ,EDX Acapulco At Night Remix,0.0135,https://api.spotify.com/v1/audio-analysis/55cXyzpHMFF3z48M8gApBr,4A,0.753,201720.0,0.856,55cXyzpHMFF3z48M8gApBr,0.000789,5.0,0.0909,-4.191,0.0,0.0414,125.017,4.0,https://api.spotify.com/v1/tracks/55cXyzpHMFF3z48M8gApBr,audio_features,spotify:track:55cXyzpHMFF3z48M8gApBr,0.37
1,Ferdinand Weber, Sun,unknown,0.158,https://api.spotify.com/v1/audio-analysis/2k4Fi92cj9ek4twS3uzckQ,4A,0.744,189556.0,0.934,2k4Fi92cj9ek4twS3uzckQ,0.7,5.0,0.0758,-5.513,0.0,0.045,124.007,4.0,https://api.spotify.com/v1/tracks/2k4Fi92cj9ek4twS3uzckQ,audio_features,spotify:track:2k4Fi92cj9ek4twS3uzckQ,0.21
2,Sam Feldt Hook N Sling, Open Your Eyes,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
3,Oumou Sangare, Yala ,Ferreck Dawn Bootleg,0.463,https://api.spotify.com/v1/audio-analysis/7beR96z9Umu5NO2Sc4A11u,3A,0.826,247853.0,0.819,7beR96z9Umu5NO2Sc4A11u,7.97e-05,10.0,0.0633,-10.696,0.0,0.041,114.981,4.0,https://api.spotify.com/v1/tracks/7beR96z9Umu5NO2Sc4A11u,audio_features,spotify:track:7beR96z9Umu5NO2Sc4A11u,0.883
4,Calippo, Solstice,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/499Xm87FsDbcbpPROz3QIi,10B,0.848,212056.0,0.875,499Xm87FsDbcbpPROz3QIi,0.193,2.0,0.0553,-5.56,1.0,0.104,123.978,4.0,https://api.spotify.com/v1/tracks/499Xm87FsDbcbpPROz3QIi,audio_features,spotify:track:499Xm87FsDbcbpPROz3QIi,0.359
5,Distant Natured Giorgio Sainz, I Wanna Be,unknown,0.268,https://api.spotify.com/v1/audio-analysis/0BJLKCHROXNimuZt5c1AMr,8A,0.733,195484.0,0.911,0BJLKCHROXNimuZt5c1AMr,0.0762,9.0,0.207,-6.275,0.0,0.0389,124.007,4.0,https://api.spotify.com/v1/tracks/0BJLKCHROXNimuZt5c1AMr,audio_features,spotify:track:0BJLKCHROXNimuZt5c1AMr,0.85
6,Manuel Riva Eneli, Mhm Mhm,unknown,0.0918,https://api.spotify.com/v1/audio-analysis/3aQK33Qj5LOIZPBxmhEgBS,9A,0.7,218011.0,0.756,3aQK33Qj5LOIZPBxmhEgBS,0.113,4.0,0.15,-6.533,0.0,0.0384,120.01,4.0,https://api.spotify.com/v1/tracks/3aQK33Qj5LOIZPBxmhEgBS,audio_features,spotify:track:3aQK33Qj5LOIZPBxmhEgBS,0.105
7,Mangal Suvarnan   Dhanusha Gokul, The Wait,unknown,0.122,https://api.spotify.com/v1/audio-analysis/2RQjirJokZeYWwjXXZtpQH,9B,0.635,277152.0,0.791,2RQjirJokZeYWwjXXZtpQH,0.103,7.0,0.218,-9.013,1.0,0.0573,114.982,4.0,https://api.spotify.com/v1/tracks/2RQjirJokZeYWwjXXZtpQH,audio_features,spotify:track:2RQjirJokZeYWwjXXZtpQH,0.0934
8,De Hofnar, Fireburn,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/7IXjxb3vmqbqZr06kieNUh,10B,0.774,234146.0,0.558,7IXjxb3vmqbqZr06kieNUh,0.0488,2.0,0.102,-7.45,1.0,0.0481,124.987,4.0,https://api.spotify.com/v1/tracks/7IXjxb3vmqbqZr06kieNUh,audio_features,spotify:track:7IXjxb3vmqbqZr06kieNUh,0.498
9,Variavision Samuele Sartini   Moris P., Susie Q. ,Samuele Sartini Re-Touch,0.0583,https://api.spotify.com/v1/audio-analysis/1UrHRzOhKaK3ijyGnkfQNe,10A,0.83,151750.0,0.75,1UrHRzOhKaK3ijyGnkfQNe,0.00112,11.0,0.28,-4.242,0.0,0.0434,119.944,4.0,https://api.spotify.com/v1/tracks/1UrHRzOhKaK3ijyGnkfQNe,audio_features,spotify:track:1UrHRzOhKaK3ijyGnkfQNe,0.758
10,Xavier Eleven   Grace Phethean, Clearer,unknown,0.0027,https://api.spotify.com/v1/audio-analysis/1Gn5zK1raqh8jAbIy8Lp8s,9A,0.824,156079.0,0.713,1Gn5zK1raqh8jAbIy8Lp8s,0.00629,4.0,0.0563,-8.286,0.0,0.0617,122.996,4.0,https://api.spotify.com/v1/tracks/1Gn5zK1raqh8jAbIy8Lp8s,audio_features,spotify:track:1Gn5zK1raqh8jAbIy8Lp8s,0.473
11,Shakecraft Sirrah   Kinimono, Bad Behaviour,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/1TsLh5QGPkjlDyqeMKESA0,10B,0.691,188852.0,0.832,1TsLh5QGPkjlDyqeMKESA0,0.263,2.0,0.0921,-5.651,1.0,0.101,122.011,4.0,https://api.spotify.com/v1/tracks/1TsLh5QGPkjlDyqeMKESA0,audio_features,spotify:track:1TsLh5QGPkjlDyqeMKESA0,0.851
12,WLADY, Alice,unknown,0.118,https://api.spotify.com/v1/audio-analysis/08KIsaVhnCHYjBhWuiuyIe,9A,0.659,176129.0,0.918,08KIsaVhnCHYjBhWuiuyIe,0.0,4.0,0.317,-4.641,0.0,0.0939,124.071,4.0,https://api.spotify.com/v1/tracks/08KIsaVhnCHYjBhWuiuyIe,audio_features,spotify:track:08KIsaVhnCHYjBhWuiuyIe,0.502
13,Oxen Butcher, Deeper Than The Ocean,unknown,0.0717,https://api.spotify.com/v1/audio-analysis/6XgFGEJvXAAgd9HK7hnARL,10A,0.798,191189.0,0.805,6XgFGEJvXAAgd9HK7hnARL,0.000131,11.0,0.21,-4.981,0.0,0.0412,121.999,4.0,https://api.spotify.com/v1/tracks/6XgFGEJvXAAgd9HK7hnARL,audio_features,spotify:track:6XgFGEJvXAAgd9HK7hnARL,0.454
14,Lucky Rose   Tep No, Wild One,unknown,0.266,https://api.spotify.com/v1/audio-analysis/2pq9pe4fR25v736ZXa8IRn,12B,0.614,182857.0,0.615,2pq9pe4fR25v736ZXa8IRn,0.000243,4.0,0.0887,-7.819,1.0,0.0312,125.976,4.0,https://api.spotify.com/v1/tracks/2pq9pe4fR25v736ZXa8IRn,audio_features,spotify:track:2pq9pe4fR25v736ZXa8IRn,0.585
15,Hight, Runway,unknown,0.0607,https://api.spotify.com/v1/audio-analysis/3WOixwhKZlwEKfxCbDVVlx,12A,0.721,201597.0,0.892,3WOixwhKZlwEKfxCbDVVlx,4.16e-05,1.0,0.161,-2.954,0.0,0.039,118.03,4.0,https://api.spotify.com/v1/tracks/3WOixwhKZlwEKfxCbDVVlx,audio_features,spotify:track:3WOixwhKZlwEKfxCbDVVlx,0.85
