,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Petit Biscuit   Panama, Waterfall,unknown,0.467,https://api.spotify.com/v1/audio-analysis/0jWYIVQ6q5ixWpdUYpcEeh,8B,0.682,209747.0,0.624,0jWYIVQ6q5ixWpdUYpcEeh,0.0261,0.0,0.0886,-7.551,1.0,0.0772,119.076,4.0,https://api.spotify.com/v1/tracks/0jWYIVQ6q5ixWpdUYpcEeh,audio_features,spotify:track:0jWYIVQ6q5ixWpdUYpcEeh,0.202
1,deadmau5, Polaris,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/6Qng1hawspj0ddyexe0IHV,9B,0.67,585000.0,0.792,6Qng1hawspj0ddyexe0IHV,0.881,7.0,0.101,-8.211,1.0,0.0465,128.018,3.0,https://api.spotify.com/v1/tracks/6Qng1hawspj0ddyexe0IHV,audio_features,spotify:track:6Qng1hawspj0ddyexe0IHV,0.0348
2,STAYLEAVE, Maine,unknown,0.171,https://api.spotify.com/v1/audio-analysis/7tlnJMPyyKN3CIE0zUgFJg,9B,0.484,237333.0,0.438,7tlnJMPyyKN3CIE0zUgFJg,0.0,7.0,0.0766,-7.049,1.0,0.0355,89.873,4.0,https://api.spotify.com/v1/tracks/7tlnJMPyyKN3CIE0zUgFJg,audio_features,spotify:track:7tlnJMPyyKN3CIE0zUgFJg,0.393
3,Sumif, I D W,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/3sRBbCYUgaiqKmGXoUDBi0,9B,0.731,243158.0,0.701,3sRBbCYUgaiqKmGXoUDBi0,0.55,7.0,0.121,-6.93,1.0,0.0847,94.989,4.0,https://api.spotify.com/v1/tracks/3sRBbCYUgaiqKmGXoUDBi0,audio_features,spotify:track:3sRBbCYUgaiqKmGXoUDBi0,0.134
4,Gazzo, Waterfall,unknown,0.0426,https://api.spotify.com/v1/audio-analysis/7rUBl3RwsXg9IGPa3Lid9i,9B,0.712,217846.0,0.803,7rUBl3RwsXg9IGPa3Lid9i,0.0505,7.0,0.0851,-4.095,1.0,0.0471,129.992,4.0,https://api.spotify.com/v1/tracks/7rUBl3RwsXg9IGPa3Lid9i,audio_features,spotify:track:7rUBl3RwsXg9IGPa3Lid9i,0.159
5,Marsh   Jesse Bullitt, You & I,unknown,0.000902,https://api.spotify.com/v1/audio-analysis/2WbeOJRxxsacC9qhlfRayW,9B,0.781,373000.0,0.598,2WbeOJRxxsacC9qhlfRayW,0.893,7.0,0.0621,-10.398,1.0,0.0645,123.997,4.0,https://api.spotify.com/v1/tracks/2WbeOJRxxsacC9qhlfRayW,audio_features,spotify:track:2WbeOJRxxsacC9qhlfRayW,0.381
6,Blende   Mattie Safer, Back To Summertime ,Cavego Remix,0.00583,https://api.spotify.com/v1/audio-analysis/2h6SEcV1K4I3HvJ0ya77Kt,11A,0.732,194910.0,0.846,2h6SEcV1K4I3HvJ0ya77Kt,0.158,6.0,0.0579,-7.012,0.0,0.0605,113.981,4.0,https://api.spotify.com/v1/tracks/2h6SEcV1K4I3HvJ0ya77Kt,audio_features,spotify:track:2h6SEcV1K4I3HvJ0ya77Kt,0.512
7,Olin Batista, Funkin',unknown,0.00196,https://api.spotify.com/v1/audio-analysis/1GnMTFSJLIhNx3GtVbZUuT,11A,0.653,227927.0,0.957,1GnMTFSJLIhNx3GtVbZUuT,0.886,6.0,0.1,-4.68,0.0,0.0583,124.972,4.0,https://api.spotify.com/v1/tracks/1GnMTFSJLIhNx3GtVbZUuT,audio_features,spotify:track:1GnMTFSJLIhNx3GtVbZUuT,0.571
8,Stalgia, Heaven + Mimosas,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/5lY4RqjXhXwinOSoNunJhj,1B,0.625,231424.0,0.741,5lY4RqjXhXwinOSoNunJhj,0.00255,11.0,0.0916,-7.817,1.0,0.042,121.017,4.0,https://api.spotify.com/v1/tracks/5lY4RqjXhXwinOSoNunJhj,audio_features,spotify:track:5lY4RqjXhXwinOSoNunJhj,0.177
9,BLONDAGE, Stoned ,OTR Remix,0.0655,https://api.spotify.com/v1/audio-analysis/6Nhvsrc6UEdIKeHLsfjSn3,2B,0.575,181500.0,0.78,6Nhvsrc6UEdIKeHLsfjSn3,4.32e-06,6.0,0.11,-4.912,1.0,0.0664,80.045,4.0,https://api.spotify.com/v1/tracks/6Nhvsrc6UEdIKeHLsfjSn3,audio_features,spotify:track:6Nhvsrc6UEdIKeHLsfjSn3,0.133
10,The Him   Ivy Adara, Everybody Hurts,unknown,0.0734,https://api.spotify.com/v1/audio-analysis/0XZ7s9UpQNmSOvRj0AaZH7,1A,0.715,173455.0,0.88,0XZ7s9UpQNmSOvRj0AaZH7,0.000173,8.0,0.369,-5.151,0.0,0.233,103.063,4.0,https://api.spotify.com/v1/tracks/0XZ7s9UpQNmSOvRj0AaZH7,audio_features,spotify:track:0XZ7s9UpQNmSOvRj0AaZH7,0.773
11,Blinded Hearts, Human,unknown,0.00806,https://api.spotify.com/v1/audio-analysis/5qmIq8LRA6AusS4jURKykU,2B,0.626,180414.0,0.858,5qmIq8LRA6AusS4jURKykU,0.0,6.0,0.0783,-4.272,1.0,0.037,144.949,4.0,https://api.spotify.com/v1/tracks/5qmIq8LRA6AusS4jURKykU,audio_features,spotify:track:5qmIq8LRA6AusS4jURKykU,0.658
12,Jaytech, Troll's Orbit,unknown,,,,,,,,,,,,,,,,,,,
13,Illenium, No Time Like Now,unknown,0.154,https://api.spotify.com/v1/audio-analysis/2uA2UMcHR5gztUSECJjK8k,3A,0.541,123380.0,0.564,2uA2UMcHR5gztUSECJjK8k,0.874,10.0,0.0967,-5.027,0.0,0.0448,71.009,4.0,https://api.spotify.com/v1/tracks/2uA2UMcHR5gztUSECJjK8k,audio_features,spotify:track:2uA2UMcHR5gztUSECJjK8k,0.203
14,Pnau   Vera Blue, Young Melody,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/4Delvjl0spOfGWmANaUOdz,6A,0.666,221761.0,0.95,4Delvjl0spOfGWmANaUOdz,0.0438,7.0,0.146,-2.902,0.0,0.129,118.039,4.0,https://api.spotify.com/v1/tracks/4Delvjl0spOfGWmANaUOdz,audio_features,spotify:track:4Delvjl0spOfGWmANaUOdz,0.358
15,LIHO   Akacia, Cold Drinks & Cool Friends,unknown,0.055,https://api.spotify.com/v1/audio-analysis/1w6DantlpSt5y2C0aTwyEF,5A,0.708,206118.0,0.548,1w6DantlpSt5y2C0aTwyEF,0.000247,0.0,0.123,-5.771,0.0,0.0753,85.017,4.0,https://api.spotify.com/v1/tracks/1w6DantlpSt5y2C0aTwyEF,audio_features,spotify:track:1w6DantlpSt5y2C0aTwyEF,0.282
