,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MAKJ WILL K, Bounce 2 This,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/3KhKSoOWHhrE3XSc8iGmfm,3B,0.656,172800.0,0.961,3KhKSoOWHhrE3XSc8iGmfm,0.792,1.0,0.93,-4.828,1.0,0.0554,124.996,4.0,https://api.spotify.com/v1/tracks/3KhKSoOWHhrE3XSc8iGmfm,audio_features,spotify:track:3KhKSoOWHhrE3XSc8iGmfm,0.0371
1,Honey Badger, Manneken Peace,unknown,0.042,https://api.spotify.com/v1/audio-analysis/2UHIAfrHtE65U7xZ2950eX,4B,0.868,217143.0,0.837,2UHIAfrHtE65U7xZ2950eX,0.0382,8.0,0.0704,-4.958,1.0,0.116,125.981,4.0,https://api.spotify.com/v1/tracks/2UHIAfrHtE65U7xZ2950eX,audio_features,spotify:track:2UHIAfrHtE65U7xZ2950eX,0.723
2,Mordkey X Mastrovita, Blue Dream,unknown,0.301,https://api.spotify.com/v1/audio-analysis/1WUp8vKTZPowe4h2ui8x1t,2A,0.724,225041.0,0.781,1WUp8vKTZPowe4h2ui8x1t,0.00311,3.0,0.197,-6.493,0.0,0.0529,123.998,4.0,https://api.spotify.com/v1/tracks/1WUp8vKTZPowe4h2ui8x1t,audio_features,spotify:track:1WUp8vKTZPowe4h2ui8x1t,0.0867
3,Tom Ferry TRU Concept   Dee Ajayi, Don't Call Me Baby,unknown,,,,,,,,,,,,,,,,,,,
4,Joey Antonelli Slendr, Voices,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/3Mnw9iUPBcLKl8SiVV9g0P,4A,0.709,237794.0,0.73,3Mnw9iUPBcLKl8SiVV9g0P,0.447,5.0,0.0873,-7.156,0.0,0.0362,127.996,4.0,https://api.spotify.com/v1/tracks/3Mnw9iUPBcLKl8SiVV9g0P,audio_features,spotify:track:3Mnw9iUPBcLKl8SiVV9g0P,0.132
5,Vato Gonzalez, Wavy Riddim,unknown,0.041,https://api.spotify.com/v1/audio-analysis/0PkYEJ7QEAIc0ut77TaJXk,9B,0.753,157440.0,0.985,0PkYEJ7QEAIc0ut77TaJXk,0.808,7.0,0.0814,-1.252,1.0,0.0859,125.024,4.0,https://api.spotify.com/v1/tracks/0PkYEJ7QEAIc0ut77TaJXk,audio_features,spotify:track:0PkYEJ7QEAIc0ut77TaJXk,0.425
6,Aevion, Wild Safari,unknown,0.000444,https://api.spotify.com/v1/audio-analysis/3p9lKAqkNVRW0JojIipJn2,8B,0.639,227892.0,0.921,3p9lKAqkNVRW0JojIipJn2,0.00245,0.0,0.63,-3.63,1.0,0.0325,124.009,4.0,https://api.spotify.com/v1/tracks/3p9lKAqkNVRW0JojIipJn2,audio_features,spotify:track:3p9lKAqkNVRW0JojIipJn2,0.106
7,Kokiri Dragonette, Faith In Love,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/7FKCzp1vnl3FxN3tGwFCYb,6A,0.667,189777.0,0.852,7FKCzp1vnl3FxN3tGwFCYb,0.00622,7.0,0.167,-5.319,0.0,0.0423,125.009,4.0,https://api.spotify.com/v1/tracks/7FKCzp1vnl3FxN3tGwFCYb,audio_features,spotify:track:7FKCzp1vnl3FxN3tGwFCYb,0.247
8,Woody V, No Coming Down,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/5qXSWRSDRGtnGUAtinfIw7,8B,0.786,207727.0,0.845,5qXSWRSDRGtnGUAtinfIw7,0.000839,0.0,0.0448,-4.328,1.0,0.0616,131.993,4.0,https://api.spotify.com/v1/tracks/5qXSWRSDRGtnGUAtinfIw7,audio_features,spotify:track:5qXSWRSDRGtnGUAtinfIw7,0.776
9,Euføeni, Float,unknown,0.0703,https://api.spotify.com/v1/audio-analysis/1zEoxLDCQDmxLOj8KTNzHN,10A,0.829,248182.0,0.726,1zEoxLDCQDmxLOj8KTNzHN,0.429,11.0,0.286,-8.304,0.0,0.177,109.975,4.0,https://api.spotify.com/v1/tracks/1zEoxLDCQDmxLOj8KTNzHN,audio_features,spotify:track:1zEoxLDCQDmxLOj8KTNzHN,0.458
10,Disclosure, Love Can Be So Hard,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/2rl1u7MuiWyUn6H0lAZ2R7,9A,0.749,246973.0,0.815,2rl1u7MuiWyUn6H0lAZ2R7,0.26,4.0,0.346,-7.365,0.0,0.161,114.987,4.0,https://api.spotify.com/v1/tracks/2rl1u7MuiWyUn6H0lAZ2R7,audio_features,spotify:track:2rl1u7MuiWyUn6H0lAZ2R7,0.571
11,JYRA, Story Of Us,unknown,0.0602,https://api.spotify.com/v1/audio-analysis/53OZAYO2EjXiOOO6b7E7Pe,10A,0.657,158609.0,0.812,53OZAYO2EjXiOOO6b7E7Pe,0.0,11.0,0.28,-3.393,0.0,0.0553,115.035,4.0,https://api.spotify.com/v1/tracks/53OZAYO2EjXiOOO6b7E7Pe,audio_features,spotify:track:53OZAYO2EjXiOOO6b7E7Pe,0.586
12,Aedon   Greg Haway, Illusions,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/4nhFU2caAC1ATRzYDOOmzS,4A,0.636,311959.0,0.591,4nhFU2caAC1ATRzYDOOmzS,0.00439,5.0,0.0476,-4.291,0.0,0.0583,140.016,4.0,https://api.spotify.com/v1/tracks/4nhFU2caAC1ATRzYDOOmzS,audio_features,spotify:track:4nhFU2caAC1ATRzYDOOmzS,0.3
13,Tom Collins, Hollow ,Andy Bianchini & LOSH Remix,0.037,https://api.spotify.com/v1/audio-analysis/2YJX9YebZohxgdjqBZMXZ2,9B,0.601,255187.0,0.904,2YJX9YebZohxgdjqBZMXZ2,0.00395,7.0,0.301,-4.818,1.0,0.0977,124.027,4.0,https://api.spotify.com/v1/tracks/2YJX9YebZohxgdjqBZMXZ2,audio_features,spotify:track:2YJX9YebZohxgdjqBZMXZ2,0.126
14,Bram Fidder   AxR, Thirsty,unknown,0.058,https://api.spotify.com/v1/audio-analysis/0a5P5wj0PDVA9JUutqC4gX,10A,0.78,189268.0,0.952,0a5P5wj0PDVA9JUutqC4gX,0.00103,11.0,0.0615,-5.255,0.0,0.0902,123.006,4.0,https://api.spotify.com/v1/tracks/0a5P5wj0PDVA9JUutqC4gX,audio_features,spotify:track:0a5P5wj0PDVA9JUutqC4gX,0.69
15,Shungudzo, Paper,unknown,0.201,https://api.spotify.com/v1/audio-analysis/51bzSsYcek0ATmVbuZlHmT,9A,0.848,207431.0,0.566,51bzSsYcek0ATmVbuZlHmT,0.000347,4.0,0.39,-6.834,0.0,0.276,121.889,4.0,https://api.spotify.com/v1/tracks/51bzSsYcek0ATmVbuZlHmT,audio_features,spotify:track:51bzSsYcek0ATmVbuZlHmT,0.543
16,Tymen, Love Inside The Lush ,Keanu Silva Remix,0.00536,https://api.spotify.com/v1/audio-analysis/7212frOgMBt6l3nV7Z1Ne7,10A,0.681,181731.0,0.897,7212frOgMBt6l3nV7Z1Ne7,0.00702,11.0,0.215,-4.673,0.0,0.12,123.986,4.0,https://api.spotify.com/v1/tracks/7212frOgMBt6l3nV7Z1Ne7,audio_features,spotify:track:7212frOgMBt6l3nV7Z1Ne7,0.223
17,BROHUG, The Hunt,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/02jlyr9XyH1AgKGxElLZT2,10A,0.736,230400.0,0.989,02jlyr9XyH1AgKGxElLZT2,0.857,11.0,0.0744,-3.872,0.0,0.116,125.02,4.0,https://api.spotify.com/v1/tracks/02jlyr9XyH1AgKGxElLZT2,audio_features,spotify:track:02jlyr9XyH1AgKGxElLZT2,0.215
18,Frankie Knuckles pres. Marshall Jefferson, Move Your Body,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/0rHEjyuPZBvoDjzX6gwhoU,9A,0.812,402588.0,0.922,0rHEjyuPZBvoDjzX6gwhoU,7.02e-06,4.0,0.72,-4.881,0.0,0.0992,122.309,4.0,https://api.spotify.com/v1/tracks/0rHEjyuPZBvoDjzX6gwhoU,audio_features,spotify:track:0rHEjyuPZBvoDjzX6gwhoU,0.623
