,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chassio," Trouble, Trouble, Trouble!",unknown,0.00206,https://api.spotify.com/v1/audio-analysis/4rXPTCJjZ3DqAUbj9B0v9z,11B,0.759,175122.0,0.745,4rXPTCJjZ3DqAUbj9B0v9z,0.00203,9.0,0.184,-6.359,1.0,0.169,123.022,4.0,https://api.spotify.com/v1/tracks/4rXPTCJjZ3DqAUbj9B0v9z,audio_features,spotify:track:4rXPTCJjZ3DqAUbj9B0v9z,0.801
1,Angger Dimas X NERVO, Give It All Up ,Dave Winnel Remix,0.00651,https://api.spotify.com/v1/audio-analysis/2OKEI4tOvr6yOhRUwIvCfP,5A,0.679,206297.0,0.793,2OKEI4tOvr6yOhRUwIvCfP,0.012,0.0,0.138,-5.36,0.0,0.0393,101.994,4.0,https://api.spotify.com/v1/tracks/2OKEI4tOvr6yOhRUwIvCfP,audio_features,spotify:track:2OKEI4tOvr6yOhRUwIvCfP,0.354
2,Madison Mars, Back The Funk,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/0FFNHMXMSx2lAr9YUVeqWU,3B,0.751,174000.0,0.934,0FFNHMXMSx2lAr9YUVeqWU,0.00534,1.0,0.626,-2.736,1.0,0.116,124.999,4.0,https://api.spotify.com/v1/tracks/0FFNHMXMSx2lAr9YUVeqWU,audio_features,spotify:track:0FFNHMXMSx2lAr9YUVeqWU,0.34
3,Dave Winnel, Dimension X,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/29MN5F4WtzKlatucM89U09,10B,0.789,207758.0,0.885,29MN5F4WtzKlatucM89U09,0.018,2.0,0.0413,-6.378,1.0,0.105,123.986,4.0,https://api.spotify.com/v1/tracks/29MN5F4WtzKlatucM89U09,audio_features,spotify:track:29MN5F4WtzKlatucM89U09,0.385
4,Mike Williams   Robin Valo, Feels Like Yesterday,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6dzFe2IgWQ5nDrgbf6AHiR,6A,0.657,219069.0,0.902,6dzFe2IgWQ5nDrgbf6AHiR,1.87e-05,7.0,0.341,-4.387,0.0,0.0361,125.999,4.0,https://api.spotify.com/v1/tracks/6dzFe2IgWQ5nDrgbf6AHiR,audio_features,spotify:track:6dzFe2IgWQ5nDrgbf6AHiR,0.24
5,Mike Prob, Can You Feel It,unknown,0.108,https://api.spotify.com/v1/audio-analysis/1wvHOWcFeRiUr1Yq47GjAf,10B,0.644,195605.0,0.873,1wvHOWcFeRiUr1Yq47GjAf,0.423,2.0,0.349,-4.355,1.0,0.0427,126.003,4.0,https://api.spotify.com/v1/tracks/1wvHOWcFeRiUr1Yq47GjAf,audio_features,spotify:track:1wvHOWcFeRiUr1Yq47GjAf,0.334
6,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
7,WILL K, Animal Pop,unknown,0.061,https://api.spotify.com/v1/audio-analysis/2SsiZ7I5L7debWuukshNNH,10B,0.734,169920.0,0.976,2SsiZ7I5L7debWuukshNNH,0.813,2.0,0.0688,-3.773,1.0,0.0648,124.965,4.0,https://api.spotify.com/v1/tracks/2SsiZ7I5L7debWuukshNNH,audio_features,spotify:track:2SsiZ7I5L7debWuukshNNH,0.592
8,Funkin Matt, Elephant 2k18 ,Bobby Rock Remix,0.00579,https://api.spotify.com/v1/audio-analysis/6q2Kcq3Vl6VG2fkDFqmQ4J,9B,0.619,167040.0,0.86,6q2Kcq3Vl6VG2fkDFqmQ4J,0.726,7.0,0.149,-7.702,1.0,0.0477,125.029,4.0,https://api.spotify.com/v1/tracks/6q2Kcq3Vl6VG2fkDFqmQ4J,audio_features,spotify:track:6q2Kcq3Vl6VG2fkDFqmQ4J,0.116
9,Jordan Jay, Fly With Me,unknown,0.111,https://api.spotify.com/v1/audio-analysis/7pNlemIgvzEvHQ0cdAiXfw,3B,0.75,157664.0,0.904,7pNlemIgvzEvHQ0cdAiXfw,0.000743,1.0,0.625,-3.28,1.0,0.124,126.072,4.0,https://api.spotify.com/v1/tracks/7pNlemIgvzEvHQ0cdAiXfw,audio_features,spotify:track:7pNlemIgvzEvHQ0cdAiXfw,0.567
