,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
11,Ricky Remedy Diplo   Tunji Ige, Chosen,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/0xOWxA77X6cKUqtD02bKZW,12A,0.725,228818.0,0.991,0xOWxA77X6cKUqtD02bKZW,0.777,1.0,0.238,-4.303,0.0,0.093,134.996,4.0,https://api.spotify.com/v1/tracks/0xOWxA77X6cKUqtD02bKZW,audio_features,spotify:track:0xOWxA77X6cKUqtD02bKZW,0.775
12,Lil Pump, Gucci Gang,unknown,0.239,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,7B,0.936,124056.0,0.523,43ZyHQITOjhciSUUNPVRHc,0.0,5.0,0.117,-6.71,1.0,0.0597,119.889,4.0,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,audio_features,spotify:track:43ZyHQITOjhciSUUNPVRHc,0.699
13,w/ Ekali   Denzel Curry, Babylon ,Skrillex & Ronny J Remix,0.979,https://api.spotify.com/v1/audio-analysis/73KFaRITrfqk8UlEf9MSYm,7B,0.367,49827.0,0.043,73KFaRITrfqk8UlEf9MSYm,0.0,5.0,0.364,-22.935,1.0,0.0412,104.73,3.0,https://api.spotify.com/v1/tracks/73KFaRITrfqk8UlEf9MSYm,audio_features,spotify:track:73KFaRITrfqk8UlEf9MSYm,0.348
14,GTA TJR   Stoltenhoff, Mic Check Chicken ,GTA Edit,,,,,,,,,,,,,,,,,,,
15,GTA Valentino Khan, Break Your Neck,unknown,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
16,GTA Valentino Khan, Break Your Neck ,VIP,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
17,The Bloody Beetroots   Steve Aoki, Warp 1.9,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/1chScCiuiQlRqecWT0DtAn,3B,0.654,203731.0,0.6,1chScCiuiQlRqecWT0DtAn,0.882,1.0,0.0403,-6.174,1.0,0.264,130.166,4.0,https://api.spotify.com/v1/tracks/1chScCiuiQlRqecWT0DtAn,audio_features,spotify:track:1chScCiuiQlRqecWT0DtAn,0.406
18,w/ Destructo   YG, Party Up ,GTA Remix / Wuki Edit,0.438,https://api.spotify.com/v1/audio-analysis/3nwFPCLd7sOrE8MXUQTdev,5B,0.822,468267.0,0.501,3nwFPCLd7sOrE8MXUQTdev,0.0,3.0,0.121,-7.269,1.0,0.37,74.326,4.0,https://api.spotify.com/v1/tracks/3nwFPCLd7sOrE8MXUQTdev,audio_features,spotify:track:3nwFPCLd7sOrE8MXUQTdev,0.528
19,w/ Dabow, Olè,unknown,6.41e-05,https://api.spotify.com/v1/audio-analysis/0Y4dRoZTZAC6hy53YVLjZ7,11B,0.399,193960.0,0.902,0Y4dRoZTZAC6hy53YVLjZ7,0.907,9.0,0.115,-6.4,1.0,0.0364,79.265,4.0,https://api.spotify.com/v1/tracks/0Y4dRoZTZAC6hy53YVLjZ7,audio_features,spotify:track:0Y4dRoZTZAC6hy53YVLjZ7,0.641
20,Destructo   YG, Party Up ,GTA Remix,0.00661,https://api.spotify.com/v1/audio-analysis/7inJ78Wpv18w24Zc4ZGRag,2B,0.569,259920.0,0.91,7inJ78Wpv18w24Zc4ZGRag,0.000542,6.0,0.101,-4.289,1.0,0.236,129.992,4.0,https://api.spotify.com/v1/tracks/7inJ78Wpv18w24Zc4ZGRag,audio_features,spotify:track:7inJ78Wpv18w24Zc4ZGRag,0.586
21,Dirtcaps Mightyfools, Put Ya Hands Up,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/2SJjRNDF3qmRdPdklDzuC2,3B,0.874,159712.0,0.879,2SJjRNDF3qmRdPdklDzuC2,0.0215,1.0,0.0677,-3.944,1.0,0.061,110.011,4.0,https://api.spotify.com/v1/tracks/2SJjRNDF3qmRdPdklDzuC2,audio_features,spotify:track:2SJjRNDF3qmRdPdklDzuC2,0.356
22,Dillon Francis GTA   Snappy Jit, Candy,unknown,0.0877,https://api.spotify.com/v1/audio-analysis/0WgwZ3007s5PFIlsDkOjHC,3B,0.894,182182.0,0.892,0WgwZ3007s5PFIlsDkOjHC,0.00167,1.0,0.0528,-2.663,1.0,0.131,110.041,4.0,https://api.spotify.com/v1/tracks/0WgwZ3007s5PFIlsDkOjHC,audio_features,spotify:track:0WgwZ3007s5PFIlsDkOjHC,0.862
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,w/ Tempo, Tu Y Quien Mas,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/4odCllOtAn78okwtTxBFlO,3B,0.899,250093.0,0.757,4odCllOtAn78okwtTxBFlO,3.83e-06,1.0,0.374,-10.818,1.0,0.0691,112.033,4.0,https://api.spotify.com/v1/tracks/4odCllOtAn78okwtTxBFlO,audio_features,spotify:track:4odCllOtAn78okwtTxBFlO,0.554
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,GTA What So Not   Tunji Ige, Feel It,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/3Vad9kkHv0DZZ0ioJdRrYV,8A,0.529,214714.0,0.72,3Vad9kkHv0DZZ0ioJdRrYV,0.000146,9.0,0.195,-6.226,0.0,0.0462,105.015,4.0,https://api.spotify.com/v1/tracks/3Vad9kkHv0DZZ0ioJdRrYV,audio_features,spotify:track:3Vad9kkHv0DZZ0ioJdRrYV,0.105
27,w/ GTA What So Not   Tunji Ige, Feel It ,Boxinbox & Lionsize Remix,0.0649,https://api.spotify.com/v1/audio-analysis/7rZBuSSMeD9y7D4UNv1VJv,10B,0.744,190445.0,0.87,7rZBuSSMeD9y7D4UNv1VJv,0.393,2.0,0.0424,-4.851,1.0,0.0393,121.011,4.0,https://api.spotify.com/v1/tracks/7rZBuSSMeD9y7D4UNv1VJv,audio_features,spotify:track:7rZBuSSMeD9y7D4UNv1VJv,0.515
28,GTA   Vince Staples, Little Bit Of This ,Party Favor Remix,0.038,https://api.spotify.com/v1/audio-analysis/0YQIHVLape0GANAdIs5Upb,10B,0.657,189897.0,0.74,0YQIHVLape0GANAdIs5Upb,0.000991,2.0,0.707,-5.935,1.0,0.215,100.096,4.0,https://api.spotify.com/v1/tracks/0YQIHVLape0GANAdIs5Upb,audio_features,spotify:track:0YQIHVLape0GANAdIs5Upb,0.264
29,w/ Juyen Sebulba, Tongue Roll,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/2NK3jMqRmVclZj3ZsIwb12,3B,0.642,196880.0,0.968,2NK3jMqRmVclZj3ZsIwb12,0.526,1.0,0.169,-3.318,1.0,0.0567,128.06,4.0,https://api.spotify.com/v1/tracks/2NK3jMqRmVclZj3ZsIwb12,audio_features,spotify:track:2NK3jMqRmVclZj3ZsIwb12,0.555
30,DJ Jean, The Launch,unknown,0.0622,https://api.spotify.com/v1/audio-analysis/6FP4peicCGnib7asns71fs,10A,0.739,220360.0,0.998,6FP4peicCGnib7asns71fs,0.922,11.0,0.266,-5.669,0.0,0.137,136.513,4.0,https://api.spotify.com/v1/tracks/6FP4peicCGnib7asns71fs,audio_features,spotify:track:6FP4peicCGnib7asns71fs,0.259
31,w/ Roman Flügel, Geht's Noch ,Jewelz & Sparks Bootleg,,,,,,,,,,,,,,,,,,,
32,Kid Cudi, Day 'n' Nite ,Crookers Remix / Moksi Switch Up,0.503,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,10A,0.878,221267.0,0.446,5FEXPoPnzueFJQCPRIrC3c,6.32e-06,11.0,0.117,-6.362,0.0,0.0635,138.035,4.0,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,audio_features,spotify:track:5FEXPoPnzueFJQCPRIrC3c,0.805
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Curbi, Booti,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/66lsAWOQflvshJbSomgf1W,3B,0.561,196500.0,0.963,66lsAWOQflvshJbSomgf1W,0.0724,1.0,0.0525,-1.364,1.0,0.3,128.025,4.0,https://api.spotify.com/v1/tracks/66lsAWOQflvshJbSomgf1W,audio_features,spotify:track:66lsAWOQflvshJbSomgf1W,0.338
35,Stoltenhoff, Jumpyhoff,unknown,0.018,https://api.spotify.com/v1/audio-analysis/2qODoV4EuFItIge03z5695,9B,0.589,214163.0,0.996,2qODoV4EuFItIge03z5695,0.737,7.0,0.111,-4.23,1.0,0.075,130.006,4.0,https://api.spotify.com/v1/tracks/2qODoV4EuFItIge03z5695,audio_features,spotify:track:2qODoV4EuFItIge03z5695,0.302
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,Skrillex   Poo Bear, Would You Ever ,KAYZO Bootleg,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,LNY TNZ DJ Punish   Mr. Polska, Rakataka,unknown,0.00439,https://api.spotify.com/v1/audio-analysis/2dhjXIoVFM8WeMj1AIMuVS,1A,0.679,185513.0,0.989,2dhjXIoVFM8WeMj1AIMuVS,0.438,8.0,0.4,-3.598,0.0,0.0628,150.022,4.0,https://api.spotify.com/v1/tracks/2dhjXIoVFM8WeMj1AIMuVS,audio_features,spotify:track:2dhjXIoVFM8WeMj1AIMuVS,0.726
40,Diplo Alvaro   Kstylis, 6th Gear ,GTA Remix,0.00471,https://api.spotify.com/v1/audio-analysis/2lC9Z2vIqYkFZWPxKXCj8O,2B,0.879,211900.0,0.962,2lC9Z2vIqYkFZWPxKXCj8O,0.000902,6.0,0.0314,-2.634,1.0,0.193,150.019,4.0,https://api.spotify.com/v1/tracks/2lC9Z2vIqYkFZWPxKXCj8O,audio_features,spotify:track:2lC9Z2vIqYkFZWPxKXCj8O,0.592
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,w/ GTA Juyen Sebulba, Hard House,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/6yiopKDjxBm0DMtCzReF7l,10A,0.734,267453.0,0.924,6yiopKDjxBm0DMtCzReF7l,0.557,11.0,0.0286,-3.502,0.0,0.0669,140.042,4.0,https://api.spotify.com/v1/tracks/6yiopKDjxBm0DMtCzReF7l,audio_features,spotify:track:6yiopKDjxBm0DMtCzReF7l,0.857
43,San Holo, Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
44,w/ RL Grime, Era,unknown,0.167,https://api.spotify.com/v1/audio-analysis/3nQ2bYVR8ANUhJl58cfkAm,7A,0.513,322734.0,0.64,3nQ2bYVR8ANUhJl58cfkAm,0.014,2.0,0.33,-9.995,0.0,0.0361,113.059,4.0,https://api.spotify.com/v1/tracks/3nQ2bYVR8ANUhJl58cfkAm,audio_features,spotify:track:3nQ2bYVR8ANUhJl58cfkAm,0.614
45,Masayoshi Iimori, Kickin' Up,unknown,0.00802,https://api.spotify.com/v1/audio-analysis/1PyNuCkY3RzUcYz4ntdPJn,11A,0.479,202575.0,0.965,1PyNuCkY3RzUcYz4ntdPJn,0.00549,6.0,0.243,-2.332,0.0,0.483,128.131,4.0,https://api.spotify.com/v1/tracks/1PyNuCkY3RzUcYz4ntdPJn,audio_features,spotify:track:1PyNuCkY3RzUcYz4ntdPJn,0.183
46,GTA   DJ Funk, Booty Bounce ,Party Favor Edit,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
47,SpydaT.E.K. White Gangster   Ma,Less & DJ Blass ,Hoodie Remix,0.00226,https://api.spotify.com/v1/audio-analysis/6ucvzMWfecfTXKsJ5Bt1bQ,9B,0.635,223373.0,0.79,6ucvzMWfecfTXKsJ5Bt1bQ,0.368,7.0,0.0618,-1.238,1.0,0.234,130.038,4.0,https://api.spotify.com/v1/tracks/6ucvzMWfecfTXKsJ5Bt1bQ,audio_features,spotify:track:6ucvzMWfecfTXKsJ5Bt1bQ,0.322
48,Dillon Francis Bro Safari Salvatore Ganacci, XL ,Tisoki Remix,0.0657,https://api.spotify.com/v1/audio-analysis/5YOyzBUW0NFnXTgrLLSWs4,3B,0.53,230242.0,0.471,5YOyzBUW0NFnXTgrLLSWs4,0.0,1.0,0.114,-10.482,1.0,0.391,83.545,3.0,https://api.spotify.com/v1/tracks/5YOyzBUW0NFnXTgrLLSWs4,audio_features,spotify:track:5YOyzBUW0NFnXTgrLLSWs4,0.361
49,Falcons GTA   Stush, Buyaka,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/0sX1K82BiC9pRkqx7OxnFz,1B,0.825,197548.0,0.876,0sX1K82BiC9pRkqx7OxnFz,0.0072,11.0,0.333,-2.94,1.0,0.244,144.962,4.0,https://api.spotify.com/v1/tracks/0sX1K82BiC9pRkqx7OxnFz,audio_features,spotify:track:0sX1K82BiC9pRkqx7OxnFz,0.76
50,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
51,Yo Gotti Mike WiLL Made It   Nicki Minaj, Rake It Up,unknown,0.022,https://api.spotify.com/v1/audio-analysis/4knL4iPxPOZjQzTUlELGSY,12A,0.91,276333.0,0.444,4knL4iPxPOZjQzTUlELGSY,0.0,1.0,0.137,-8.126,0.0,0.344,149.953,4.0,https://api.spotify.com/v1/tracks/4knL4iPxPOZjQzTUlELGSY,audio_features,spotify:track:4knL4iPxPOZjQzTUlELGSY,0.53
52,w/ Fabian Mazur UNKWN, Firestarter,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/5TdPZLKueXlsZDjSZEeolJ,1B,0.683,180800.0,0.933,5TdPZLKueXlsZDjSZEeolJ,0.0981,11.0,0.292,-4.403,1.0,0.18,149.991,4.0,https://api.spotify.com/v1/tracks/5TdPZLKueXlsZDjSZEeolJ,audio_features,spotify:track:5TdPZLKueXlsZDjSZEeolJ,0.275
53,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
54,System Of A Down, Chop Suey!,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/2DlHlPMa4M17kufBvI2lEN,6A,0.419,210240.0,0.934,2DlHlPMa4M17kufBvI2lEN,0.0015,7.0,0.132,-3.908,0.0,0.12,127.288,4.0,https://api.spotify.com/v1/tracks/2DlHlPMa4M17kufBvI2lEN,audio_features,spotify:track:2DlHlPMa4M17kufBvI2lEN,0.286
55,w/ GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
56,w/ heRobust, Dirty Work ,Barely Alive Remix,0.00172,https://api.spotify.com/v1/audio-analysis/3ipaqhGIIFSY7kODRZGlTh,4B,0.806,356113.0,0.809,3ipaqhGIIFSY7kODRZGlTh,0.935,8.0,0.0319,-7.271,1.0,0.0674,124.008,4.0,https://api.spotify.com/v1/tracks/3ipaqhGIIFSY7kODRZGlTh,audio_features,spotify:track:3ipaqhGIIFSY7kODRZGlTh,0.152
57,Laidback Luke Swedish House Mafia   Deborah Cox, Leave The World Behind ,JayKode & Lookas Remix,,,,,,,,,,,,,,,,,,,
58,w/ DVBBS GTA   Chris Marshall, Fiya Blaza,unknown,0.083,https://api.spotify.com/v1/audio-analysis/2Rpyj5kA3jAyQeLOm1s40H,4A,0.589,217815.0,0.95,2Rpyj5kA3jAyQeLOm1s40H,1.45e-05,5.0,0.0735,-2.388,0.0,0.0715,155.058,4.0,https://api.spotify.com/v1/tracks/2Rpyj5kA3jAyQeLOm1s40H,audio_features,spotify:track:2Rpyj5kA3jAyQeLOm1s40H,0.686
59,Kevin Gates, Really Really,unknown,0.00427,https://api.spotify.com/v1/audio-analysis/10I3CmmwT0BkOVhduDy53o,8B,0.762,232093.0,0.666,10I3CmmwT0BkOVhduDy53o,0.0,0.0,0.127,-6.055,1.0,0.0916,118.97,4.0,https://api.spotify.com/v1/tracks/10I3CmmwT0BkOVhduDy53o,audio_features,spotify:track:10I3CmmwT0BkOVhduDy53o,0.278
60,w/ Mike Cervello, Guestlist,unknown,0.00718,https://api.spotify.com/v1/audio-analysis/0T9rlHhK5SNXzjszbG1S2f,10B,0.732,181758.0,0.905,0T9rlHhK5SNXzjszbG1S2f,0.442,2.0,0.116,-3.217,1.0,0.0479,149.981,4.0,https://api.spotify.com/v1/tracks/0T9rlHhK5SNXzjszbG1S2f,audio_features,spotify:track:0T9rlHhK5SNXzjszbG1S2f,0.85
61,Rathero, Llego El Pavo,unknown,,,,,,,,,,,,,,,,,,,
62,Jauz, Alpha ,LAXX Remix,0.022,https://api.spotify.com/v1/audio-analysis/6MpRLDw3cXRtLyhV7mhn0S,4A,0.546,204800.0,0.909,6MpRLDw3cXRtLyhV7mhn0S,0.000107,5.0,0.345,-3.354,0.0,0.362,150.003,4.0,https://api.spotify.com/v1/tracks/6MpRLDw3cXRtLyhV7mhn0S,audio_features,spotify:track:6MpRLDw3cXRtLyhV7mhn0S,0.0483
63,w/ Nero, Promises ,Acapella,0.391,https://api.spotify.com/v1/audio-analysis/5MEIWAQ6FqVXGh90q3M4Gx,8A,0.483,289053.0,0.551,5MEIWAQ6FqVXGh90q3M4Gx,0.0,9.0,0.146,-7.935,0.0,0.0384,147.763,4.0,https://api.spotify.com/v1/tracks/5MEIWAQ6FqVXGh90q3M4Gx,audio_features,spotify:track:5MEIWAQ6FqVXGh90q3M4Gx,0.487
64,Tisoki, Time Travel,unknown,0.00663,https://api.spotify.com/v1/audio-analysis/6ThIqA5MPO2lyWII2uwLT7,12A,0.63,152000.0,0.994,6ThIqA5MPO2lyWII2uwLT7,0.0261,1.0,0.337,-0.694,0.0,0.0658,149.996,4.0,https://api.spotify.com/v1/tracks/6ThIqA5MPO2lyWII2uwLT7,audio_features,spotify:track:6ThIqA5MPO2lyWII2uwLT7,0.668
65,Yellow Claw   GTA, Hold On To Me,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/6N9WguswnL4lX53dObG66l,10A,0.608,224205.0,0.904,6N9WguswnL4lX53dObG66l,0.0974,11.0,0.121,-2.142,0.0,0.0377,149.987,4.0,https://api.spotify.com/v1/tracks/6N9WguswnL4lX53dObG66l,audio_features,spotify:track:6N9WguswnL4lX53dObG66l,0.468
