,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rogue, Rattlesnake,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/2K04HBQKvi7vKSbBldXfJx,10A,0.467,270907.0,0.99,2K04HBQKvi7vKSbBldXfJx,0.803,11.0,0.377,-3.236,0.0,0.266,175.095,4.0,https://api.spotify.com/v1/tracks/2K04HBQKvi7vKSbBldXfJx,audio_features,spotify:track:2K04HBQKvi7vKSbBldXfJx,0.214
1,Going Quantum, Raw,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/3e9LhXat03hFvmS7YegDjd,1B,0.676,229761.0,0.819,3e9LhXat03hFvmS7YegDjd,0.827,11.0,0.232,-6.885,1.0,0.118,170.003,4.0,https://api.spotify.com/v1/tracks/3e9LhXat03hFvmS7YegDjd,audio_features,spotify:track:3e9LhXat03hFvmS7YegDjd,0.0649
2,KUURO, Doji,unknown,0.000477,https://api.spotify.com/v1/audio-analysis/1KCbBCoJkIwJUf5Wvsw7JG,1B,0.521,223007.0,0.785,1KCbBCoJkIwJUf5Wvsw7JG,0.916,11.0,0.132,-4.441,1.0,0.0469,169.983,4.0,https://api.spotify.com/v1/tracks/1KCbBCoJkIwJUf5Wvsw7JG,audio_features,spotify:track:1KCbBCoJkIwJUf5Wvsw7JG,0.129
3,Feint   Laura Brehm, We Won't Be Alone,unknown,0.134,https://api.spotify.com/v1/audio-analysis/5qsKdwDWbhNTygUO4mGpix,10A,0.377,234475.0,0.858,5qsKdwDWbhNTygUO4mGpix,0.00185,11.0,0.0985,-4.9,0.0,0.148,174.751,4.0,https://api.spotify.com/v1/tracks/5qsKdwDWbhNTygUO4mGpix,audio_features,spotify:track:5qsKdwDWbhNTygUO4mGpix,0.117
4,Pegboard Nerds   Misterwives, Coffins,unknown,0.549,https://api.spotify.com/v1/audio-analysis/2xtgaxm8J9Jh2rr5M7ZLFJ,12B,0.474,188653.0,0.544,2xtgaxm8J9Jh2rr5M7ZLFJ,0.0,4.0,0.108,-7.799,1.0,0.0314,75.977,4.0,https://api.spotify.com/v1/tracks/2xtgaxm8J9Jh2rr5M7ZLFJ,audio_features,spotify:track:2xtgaxm8J9Jh2rr5M7ZLFJ,0.102
5,/ˈlo͞osid/, Clouds,unknown,,,,,,,,,,,,,,,,,,,
6,Soupandreas, Over You,unknown,0.224,https://api.spotify.com/v1/audio-analysis/7rsgs9ePdiRIi4Ayyxa5uD,1A,0.598,185600.0,0.745,7rsgs9ePdiRIi4Ayyxa5uD,0.0175,8.0,0.351,-6.651,0.0,0.122,149.981,4.0,https://api.spotify.com/v1/tracks/7rsgs9ePdiRIi4Ayyxa5uD,audio_features,spotify:track:7rsgs9ePdiRIi4Ayyxa5uD,0.378
7,Grabbitz, Way Too Deep,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/5VxiWdqQpV3DWlhb8JCQUY,1B,0.537,342003.0,0.758,5VxiWdqQpV3DWlhb8JCQUY,9.83e-05,11.0,0.153,-3.941,1.0,0.0406,139.955,4.0,https://api.spotify.com/v1/tracks/5VxiWdqQpV3DWlhb8JCQUY,audio_features,spotify:track:5VxiWdqQpV3DWlhb8JCQUY,0.145
8,Lookas Krewella, Alarm,unknown,0.169,https://api.spotify.com/v1/audio-analysis/4FWy01sbPGBv2VaaZwCJC9,11B,0.57,225429.0,0.853,4FWy01sbPGBv2VaaZwCJC9,0.0,9.0,0.373,-4.255,1.0,0.0313,140.07,4.0,https://api.spotify.com/v1/tracks/4FWy01sbPGBv2VaaZwCJC9,audio_features,spotify:track:4FWy01sbPGBv2VaaZwCJC9,0.352
9,San Holo   Tessa Douwstra, Hold Fast,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/1wc33z8gVwazOVWnRTB3jo,11A,0.432,210581.0,0.822,1wc33z8gVwazOVWnRTB3jo,0.393,6.0,0.112,-6.388,0.0,0.102,154.902,4.0,https://api.spotify.com/v1/tracks/1wc33z8gVwazOVWnRTB3jo,audio_features,spotify:track:1wc33z8gVwazOVWnRTB3jo,0.234
10,MYRNE, Lyra,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/7DZ6LeY3wPE7L8xhAiNo8h,10B,0.526,285682.0,0.964,7DZ6LeY3wPE7L8xhAiNo8h,0.684,2.0,0.313,-3.337,1.0,0.0718,151.879,4.0,https://api.spotify.com/v1/tracks/7DZ6LeY3wPE7L8xhAiNo8h,audio_features,spotify:track:7DZ6LeY3wPE7L8xhAiNo8h,0.357
11,Conro, The Saint,unknown,0.0906,https://api.spotify.com/v1/audio-analysis/4pEtsf8fNnr93Gi5iIqERt,8A,0.69,199970.0,0.896,4pEtsf8fNnr93Gi5iIqERt,0.609,9.0,0.146,-3.449,0.0,0.0406,100.001,4.0,https://api.spotify.com/v1/tracks/4pEtsf8fNnr93Gi5iIqERt,audio_features,spotify:track:4pEtsf8fNnr93Gi5iIqERt,0.42
12,Bishu, Eyes Wide Open,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/0KLWkDj1HJGep8KktD4Nkn,7A,0.551,183779.0,0.779,0KLWkDj1HJGep8KktD4Nkn,0.000356,2.0,0.0811,-5.288,0.0,0.0292,97.977,4.0,https://api.spotify.com/v1/tracks/0KLWkDj1HJGep8KktD4Nkn,audio_features,spotify:track:0KLWkDj1HJGep8KktD4Nkn,0.234
13,Infected Mushroom, Spitfire,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/0pxvLitYHCi35ROD26oElV,10B,0.701,434783.0,0.715,0pxvLitYHCi35ROD26oElV,0.825,2.0,0.0956,-4.812,1.0,0.0412,137.998,4.0,https://api.spotify.com/v1/tracks/0pxvLitYHCi35ROD26oElV,audio_features,spotify:track:0pxvLitYHCi35ROD26oElV,0.311
14,Infected Mushroom, Heavyweight,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/6r7XGyCsFwYIjodkzKsxwk,9A,0.611,521013.0,0.604,6r7XGyCsFwYIjodkzKsxwk,0.668,4.0,0.117,-7.268,0.0,0.0301,139.99,4.0,https://api.spotify.com/v1/tracks/6r7XGyCsFwYIjodkzKsxwk,audio_features,spotify:track:6r7XGyCsFwYIjodkzKsxwk,0.15
