,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gareth Emery, The Story So Far ,Ashley Wallbridge Remix,0.0147,https://api.spotify.com/v1/audio-analysis/2m6Dk11XYtjK4QAg4iGzch,10A,0.601,212812.0,0.834,2m6Dk11XYtjK4QAg4iGzch,0.0271,11.0,0.31,-5.968,0.0,0.0435,127.978,4.0,https://api.spotify.com/v1/tracks/2m6Dk11XYtjK4QAg4iGzch,audio_features,spotify:track:2m6Dk11XYtjK4QAg4iGzch,0.233
1,Mark Eteson, The Firm ,Muska Remix,0.00957,https://api.spotify.com/v1/audio-analysis/6ToNGi8UgcIct56eJysRel,10A,0.619,149040.0,0.728,6ToNGi8UgcIct56eJysRel,5.64e-05,11.0,0.629,-10.529,0.0,0.0958,128.809,4.0,https://api.spotify.com/v1/tracks/6ToNGi8UgcIct56eJysRel,audio_features,spotify:track:6ToNGi8UgcIct56eJysRel,0.0505
2,Gai Barone Katty Heath, You Make It Hurt ,Formal One Remix,0.000716,https://api.spotify.com/v1/audio-analysis/2mEthLj6BzwSjIl9rNR8cL,10B,0.544,275100.0,0.677,2mEthLj6BzwSjIl9rNR8cL,0.000362,2.0,0.363,-9.182,1.0,0.0634,129.177,4.0,https://api.spotify.com/v1/tracks/2mEthLj6BzwSjIl9rNR8cL,audio_features,spotify:track:2mEthLj6BzwSjIl9rNR8cL,0.218
3,Marc Marberg with Kyau Albert, Megashira ,Chris Schweizer Remix,0.0139,https://api.spotify.com/v1/audio-analysis/1lgV92KtB18WhjkUBwrvUq,10B,0.596,304587.0,0.616,1lgV92KtB18WhjkUBwrvUq,0.00268,2.0,0.334,-6.699,1.0,0.0836,135.473,4.0,https://api.spotify.com/v1/tracks/1lgV92KtB18WhjkUBwrvUq,audio_features,spotify:track:1lgV92KtB18WhjkUBwrvUq,0.292
4,Estiva, Power Core,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/0h5xEdTUkGN9y1KClBFCmx,8A,0.613,222887.0,0.857,0h5xEdTUkGN9y1KClBFCmx,0.76,9.0,0.404,-4.647,0.0,0.0344,126.015,4.0,https://api.spotify.com/v1/tracks/0h5xEdTUkGN9y1KClBFCmx,audio_features,spotify:track:0h5xEdTUkGN9y1KClBFCmx,0.304
5,Tritonal   Angel Taylor, Getaway ,Axis Remix,0.0176,https://api.spotify.com/v1/audio-analysis/6EiPUe13JxBW33vG5cLdji,11A,0.542,236250.0,0.965,6EiPUe13JxBW33vG5cLdji,0.0,6.0,0.292,-1.57,0.0,0.373,128.043,4.0,https://api.spotify.com/v1/tracks/6EiPUe13JxBW33vG5cLdji,audio_features,spotify:track:6EiPUe13JxBW33vG5cLdji,0.285
6,Johann Stone, Elsa,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/4CGgSreAWKeMdlsd5fzoIE,1B,0.545,380308.0,0.844,4CGgSreAWKeMdlsd5fzoIE,0.641,11.0,0.166,-4.941,1.0,0.0364,130.005,4.0,https://api.spotify.com/v1/tracks/4CGgSreAWKeMdlsd5fzoIE,audio_features,spotify:track:4CGgSreAWKeMdlsd5fzoIE,0.583
7,Chicane   Moya Brennan, Saltwater ,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
8,Local Heroes Linnea Schossow, Home,unknown,0.00588,https://api.spotify.com/v1/audio-analysis/35k1S3wAzdJndGk8WfBIDr,3B,0.5,291531.0,0.73,35k1S3wAzdJndGk8WfBIDr,0.0005,1.0,0.311,-9.924,1.0,0.0461,131.057,4.0,https://api.spotify.com/v1/tracks/35k1S3wAzdJndGk8WfBIDr,audio_features,spotify:track:35k1S3wAzdJndGk8WfBIDr,0.0388
9,Cosmic Gate   Eric Lumiere, Edge Of Life,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/4tz0zAKu4fjaCS0D2MA38y,4A,0.532,197995.0,0.76,4tz0zAKu4fjaCS0D2MA38y,1.7e-06,5.0,0.122,-4.249,0.0,0.0561,128.114,4.0,https://api.spotify.com/v1/tracks/4tz0zAKu4fjaCS0D2MA38y,audio_features,spotify:track:4tz0zAKu4fjaCS0D2MA38y,0.181
10,Mohamed Ragab Attila Syah, Crux,unknown,1.24e-05,https://api.spotify.com/v1/audio-analysis/4xxGHILcnaN00VbY0W2y6N,3B,0.551,58173.0,0.926,4xxGHILcnaN00VbY0W2y6N,0.957,1.0,0.443,-8.924,1.0,0.15,132.018,4.0,https://api.spotify.com/v1/tracks/4xxGHILcnaN00VbY0W2y6N,audio_features,spotify:track:4xxGHILcnaN00VbY0W2y6N,0.292
11,Armin van Buuren   The Ultimate Seduction, The Ultimate Seduction,unknown,0.002,https://api.spotify.com/v1/audio-analysis/7Ep64F9zbCZZlXk0l40Rav,4A,0.676,134281.0,0.981,7Ep64F9zbCZZlXk0l40Rav,0.0342,5.0,0.077,-2.725,0.0,0.059,132.003,4.0,https://api.spotify.com/v1/tracks/7Ep64F9zbCZZlXk0l40Rav,audio_features,spotify:track:7Ep64F9zbCZZlXk0l40Rav,0.626
12,Armin van Buuren   Human Resource, Dominator,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
13,Armin van Buuren   Eric Vloeimans, Embrace ,Andrew Rayel Remix,0.000887,https://api.spotify.com/v1/audio-analysis/6w8IviS9CutPkZfW5m9VDq,11A,0.579,207250.0,0.979,6w8IviS9CutPkZfW5m9VDq,0.00064,6.0,0.419,-2.051,0.0,0.171,129.958,4.0,https://api.spotify.com/v1/tracks/6w8IviS9CutPkZfW5m9VDq,audio_features,spotify:track:6w8IviS9CutPkZfW5m9VDq,0.0618
14,Fisherman Hawkins, Oblivion,unknown,0.000985,https://api.spotify.com/v1/audio-analysis/4ovZpdkMnr2AEPEppHNfVG,12A,0.48,227176.0,0.924,4ovZpdkMnr2AEPEppHNfVG,0.656,1.0,0.105,-3.594,0.0,0.0551,131.038,4.0,https://api.spotify.com/v1/tracks/4ovZpdkMnr2AEPEppHNfVG,audio_features,spotify:track:4ovZpdkMnr2AEPEppHNfVG,0.132
15,FEEL, Bali,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/3sr0kT2EQb1jjeHVPkLGXr,8A,0.589,217861.0,0.953,3sr0kT2EQb1jjeHVPkLGXr,0.675,9.0,0.201,-4.288,0.0,0.0597,130.103,4.0,https://api.spotify.com/v1/tracks/3sr0kT2EQb1jjeHVPkLGXr,audio_features,spotify:track:3sr0kT2EQb1jjeHVPkLGXr,0.0786
16,DRYM Jennifer Rene, Smile,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0jb0hkdpbHrDlQbZcvZAdz,8B,0.484,201231.0,0.918,0jb0hkdpbHrDlQbZcvZAdz,0.0505,0.0,0.335,-5.02,1.0,0.0486,130.024,4.0,https://api.spotify.com/v1/tracks/0jb0hkdpbHrDlQbZcvZAdz,audio_features,spotify:track:0jb0hkdpbHrDlQbZcvZAdz,0.273
17,Dan Dobson, Bali Sunrise,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/2GvAzsgfb37bHtIm2cNC3m,8A,0.414,172030.0,0.905,2GvAzsgfb37bHtIm2cNC3m,0.182,9.0,0.347,-8.907,0.0,0.0424,133.78,3.0,https://api.spotify.com/v1/tracks/2GvAzsgfb37bHtIm2cNC3m,audio_features,spotify:track:2GvAzsgfb37bHtIm2cNC3m,0.335
18,Ørjan Nilsen, Between The Rays ,MaRLo Remix,0.144,https://api.spotify.com/v1/audio-analysis/1GWjo7HPvH2SKLy7WyOFsz,6A,0.717,210000.0,0.814,1GWjo7HPvH2SKLy7WyOFsz,1.7e-05,7.0,0.378,-5.803,0.0,0.435,133.095,4.0,https://api.spotify.com/v1/tracks/1GWjo7HPvH2SKLy7WyOFsz,audio_features,spotify:track:1GWjo7HPvH2SKLy7WyOFsz,0.202
19,Menfis, Starfall,unknown,4.03e-05,https://api.spotify.com/v1/audio-analysis/1HvTWpHGnfeIH2bQj1PCA4,4B,0.516,204315.0,0.82,1HvTWpHGnfeIH2bQj1PCA4,0.324,8.0,0.319,-9.23,1.0,0.0406,135.427,4.0,https://api.spotify.com/v1/tracks/1HvTWpHGnfeIH2bQj1PCA4,audio_features,spotify:track:1HvTWpHGnfeIH2bQj1PCA4,0.0625
20,Jorn Van Deynhoven, Flashback,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/2um5p7PL2omQ0AWKCiud0I,9B,0.498,195390.0,0.985,2um5p7PL2omQ0AWKCiud0I,0.894,7.0,0.555,-5.346,1.0,0.0533,135.974,3.0,https://api.spotify.com/v1/tracks/2um5p7PL2omQ0AWKCiud0I,audio_features,spotify:track:2um5p7PL2omQ0AWKCiud0I,0.354
21,Illitheas, Last Forever,unknown,0.000352,https://api.spotify.com/v1/audio-analysis/7JE5TMaVycEkyqhuk1qY6V,10B,0.497,353044.0,0.923,7JE5TMaVycEkyqhuk1qY6V,0.745,2.0,0.922,-6.629,1.0,0.0703,137.963,4.0,https://api.spotify.com/v1/tracks/7JE5TMaVycEkyqhuk1qY6V,audio_features,spotify:track:7JE5TMaVycEkyqhuk1qY6V,0.254
22,Gareth Emery, The Story So Far ,Alex Di Stefano Remix,0.000906,https://api.spotify.com/v1/audio-analysis/3ADjTFtCSrEFjCmn2DXMpz,9B,0.441,195338.0,0.996,3ADjTFtCSrEFjCmn2DXMpz,0.929,7.0,0.405,-4.38,1.0,0.0857,133.004,4.0,https://api.spotify.com/v1/tracks/3ADjTFtCSrEFjCmn2DXMpz,audio_features,spotify:track:3ADjTFtCSrEFjCmn2DXMpz,0.385
23,Heatbeat, Imperio,unknown,0.000836,https://api.spotify.com/v1/audio-analysis/5a2TZFOK15838ysobxFThd,1A,0.337,217391.0,0.953,5a2TZFOK15838ysobxFThd,0.884,8.0,0.731,-5.382,0.0,0.0929,137.993,4.0,https://api.spotify.com/v1/tracks/5a2TZFOK15838ysobxFThd,audio_features,spotify:track:5a2TZFOK15838ysobxFThd,0.258
24,Simon Patterson, Smack ,WAIO Remix,0.000138,https://api.spotify.com/v1/audio-analysis/6PpjenEtwxgvxzoKbrqsvU,8A,0.521,493441.0,0.928,6PpjenEtwxgvxzoKbrqsvU,0.862,9.0,0.852,-7.401,0.0,0.0529,140.003,4.0,https://api.spotify.com/v1/tracks/6PpjenEtwxgvxzoKbrqsvU,audio_features,spotify:track:6PpjenEtwxgvxzoKbrqsvU,0.14
25,Vini Vici Bryan Kearney, We Are The Creators,unknown,0.000873,https://api.spotify.com/v1/audio-analysis/1m78YSOHL8nQpwhPrxKhpm,8B,0.364,502609.0,0.984,1m78YSOHL8nQpwhPrxKhpm,0.797,0.0,0.352,-4.06,1.0,0.106,138.014,4.0,https://api.spotify.com/v1/tracks/1m78YSOHL8nQpwhPrxKhpm,audio_features,spotify:track:1m78YSOHL8nQpwhPrxKhpm,0.0493
26,Signum, Knock Knock,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/7EmUTdiVlaUAjIyGLNZyn0,10A,0.486,221500.0,0.964,7EmUTdiVlaUAjIyGLNZyn0,0.717,11.0,0.78,-10.184,0.0,0.0691,137.982,4.0,https://api.spotify.com/v1/tracks/7EmUTdiVlaUAjIyGLNZyn0,audio_features,spotify:track:7EmUTdiVlaUAjIyGLNZyn0,0.191
