,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Paul Thomas K3V, Aquamarina,unknown,3.95e-05,https://api.spotify.com/v1/audio-analysis/4tkTKjIvTDMRYCwVQZc6kG,3A,0.531,326913.0,0.929,4tkTKjIvTDMRYCwVQZc6kG,0.74,10.0,0.179,-8.418,0.0,0.0349,126.28,4.0,https://api.spotify.com/v1/tracks/4tkTKjIvTDMRYCwVQZc6kG,audio_features,spotify:track:4tkTKjIvTDMRYCwVQZc6kG,0.0463
11,Kukuzenko, Don't Call me,unknown,0.012,https://api.spotify.com/v1/audio-analysis/0uAXMzXy82OKlpBQN6Cbji,3A,0.388,285723.0,0.631,0uAXMzXy82OKlpBQN6Cbji,0.0631,10.0,0.0906,-8.597,0.0,0.059,126.004,4.0,https://api.spotify.com/v1/tracks/0uAXMzXy82OKlpBQN6Cbji,audio_features,spotify:track:0uAXMzXy82OKlpBQN6Cbji,0.202
12,Oliver Smith, Inside,unknown,0.254,https://api.spotify.com/v1/audio-analysis/7gzgkycGfn1OP08bxbVNlG,4B,0.706,217500.0,0.684,7gzgkycGfn1OP08bxbVNlG,0.0113,8.0,0.713,-8.256,1.0,0.0482,128.037,4.0,https://api.spotify.com/v1/tracks/7gzgkycGfn1OP08bxbVNlG,audio_features,spotify:track:7gzgkycGfn1OP08bxbVNlG,0.094
13,Gabriel Dresden   Sub Teal, Only Road,unknown,0.00409,https://api.spotify.com/v1/audio-analysis/30r107ODEMiFUEpnFHSGW7,9B,0.495,225000.0,0.866,30r107ODEMiFUEpnFHSGW7,0.184,7.0,0.13,-5.383,1.0,0.0662,127.995,4.0,https://api.spotify.com/v1/tracks/30r107ODEMiFUEpnFHSGW7,audio_features,spotify:track:30r107ODEMiFUEpnFHSGW7,0.146
14,Nico Parisi, Silenzio ,Stan Kolev Remix,0.254,https://api.spotify.com/v1/audio-analysis/3aBRNtApXUsFrIjcomzq1B,8A,0.357,239998.0,0.824,3aBRNtApXUsFrIjcomzq1B,0.798,9.0,0.461,-11.377,0.0,0.0428,122.022,4.0,https://api.spotify.com/v1/tracks/3aBRNtApXUsFrIjcomzq1B,audio_features,spotify:track:3aBRNtApXUsFrIjcomzq1B,0.259
15,Max Freegrant Slow Fish, Sweet Lies,unknown,0.00494,https://api.spotify.com/v1/audio-analysis/4Ba5V86HCLfrKJR44eyHz4,10B,0.624,433279.0,0.899,4Ba5V86HCLfrKJR44eyHz4,0.79,2.0,0.0626,-7.758,1.0,0.0383,121.991,4.0,https://api.spotify.com/v1/tracks/4Ba5V86HCLfrKJR44eyHz4,audio_features,spotify:track:4Ba5V86HCLfrKJR44eyHz4,0.148
16,Armin van Buuren   Vera Ostrova, What If ,Matt Fax Dub Mix,0.0362,https://api.spotify.com/v1/audio-analysis/4G2dSGCqZWmxHzsJ7u3JYP,7A,0.628,214638.0,0.793,4G2dSGCqZWmxHzsJ7u3JYP,0.000191,2.0,0.178,-8.585,0.0,0.287,123.004,4.0,https://api.spotify.com/v1/tracks/4G2dSGCqZWmxHzsJ7u3JYP,audio_features,spotify:track:4G2dSGCqZWmxHzsJ7u3JYP,0.356
17,Dee Montero   Meliha, In The Wild,unknown,0.000644,https://api.spotify.com/v1/audio-analysis/50pPouyy08QAdX0iWCWCh9,8A,0.583,349091.0,0.783,50pPouyy08QAdX0iWCWCh9,0.651,9.0,0.0814,-8.67,0.0,0.0319,121.02,4.0,https://api.spotify.com/v1/tracks/50pPouyy08QAdX0iWCWCh9,audio_features,spotify:track:50pPouyy08QAdX0iWCWCh9,0.507
18,Above Beyond   Alex Vargas, All Over The World,unknown,0.3,https://api.spotify.com/v1/audio-analysis/7ddEv4A75mCdK6yF0LRRSU,7A,0.53,286253.0,0.766,7ddEv4A75mCdK6yF0LRRSU,0.0127,2.0,0.0866,-7.658,0.0,0.0392,128.0,4.0,https://api.spotify.com/v1/tracks/7ddEv4A75mCdK6yF0LRRSU,audio_features,spotify:track:7ddEv4A75mCdK6yF0LRRSU,0.219
19,Lane 8, Little By Little,unknown,0.00859,https://api.spotify.com/v1/audio-analysis/5kDeYoYdLnW8ILTXdbiXjJ,11B,0.649,333223.0,0.771,5kDeYoYdLnW8ILTXdbiXjJ,0.853,9.0,0.103,-9.714,1.0,0.0412,121.011,4.0,https://api.spotify.com/v1/tracks/5kDeYoYdLnW8ILTXdbiXjJ,audio_features,spotify:track:5kDeYoYdLnW8ILTXdbiXjJ,0.608
20,Lane 8   Fractures, Hold On,unknown,0.101,https://api.spotify.com/v1/audio-analysis/6vWeP8uvR8yO2v9REp5qHj,12A,0.594,295907.0,0.71,6vWeP8uvR8yO2v9REp5qHj,0.0363,1.0,0.141,-13.396,0.0,0.0682,124.051,4.0,https://api.spotify.com/v1/tracks/6vWeP8uvR8yO2v9REp5qHj,audio_features,spotify:track:6vWeP8uvR8yO2v9REp5qHj,0.0867
21,Lane 8   J.F. July, Coming Back To You,unknown,0.109,https://api.spotify.com/v1/audio-analysis/4oqnG3rI4vIic3amTuJoIV,12B,0.663,317419.0,0.655,4oqnG3rI4vIic3amTuJoIV,0.796,4.0,0.11,-10.485,1.0,0.0406,124.002,4.0,https://api.spotify.com/v1/tracks/4oqnG3rI4vIic3amTuJoIV,audio_features,spotify:track:4oqnG3rI4vIic3amTuJoIV,0.128
22,Lane 8, Atlas,unknown,0.296,https://api.spotify.com/v1/audio-analysis/4gx9edHLyQtb69ibMUyTxJ,2B,0.641,350164.0,0.563,4gx9edHLyQtb69ibMUyTxJ,0.924,6.0,0.122,-10.532,1.0,0.0566,122.001,5.0,https://api.spotify.com/v1/tracks/4gx9edHLyQtb69ibMUyTxJ,audio_features,spotify:track:4gx9edHLyQtb69ibMUyTxJ,0.171
23,Lane 8, With Me,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/1j52kz97UfunMcCswumapr,2B,0.801,348197.0,0.52,1j52kz97UfunMcCswumapr,0.77,6.0,0.139,-13.654,1.0,0.049,121.991,4.0,https://api.spotify.com/v1/tracks/1j52kz97UfunMcCswumapr,audio_features,spotify:track:1j52kz97UfunMcCswumapr,0.265
24,Lane 8   Patrick Baker, Skin & Bones,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/2PaDvdooytnjnWFPuLPouD,3A,0.634,318689.0,0.466,2PaDvdooytnjnWFPuLPouD,0.646,10.0,0.102,-11.733,0.0,0.0304,121.984,4.0,https://api.spotify.com/v1/tracks/2PaDvdooytnjnWFPuLPouD,audio_features,spotify:track:2PaDvdooytnjnWFPuLPouD,0.0386
