,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Intro, Final Mix Challenge,unknown,,,,,,,,,,,,,,,,,,,
1,Grabbitz, Follow Me,unknown,0.027,https://api.spotify.com/v1/audio-analysis/4FXrFpIJDvQGt0GKqeA8Uy,4A,0.327,223813.0,0.575,4FXrFpIJDvQGt0GKqeA8Uy,1.36e-05,5.0,0.18,-7.627,0.0,0.0419,156.278,4.0,https://api.spotify.com/v1/tracks/4FXrFpIJDvQGt0GKqeA8Uy,audio_features,spotify:track:4FXrFpIJDvQGt0GKqeA8Uy,0.202
2,Fractal Au5, Halcyon,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/3iLkVz6S5wiuIrQkhnjPJU,3A,0.491,370435.0,0.816,3iLkVz6S5wiuIrQkhnjPJU,0.0247,10.0,0.504,-6.044,0.0,0.0707,91.943,4.0,https://api.spotify.com/v1/tracks/3iLkVz6S5wiuIrQkhnjPJU,audio_features,spotify:track:3iLkVz6S5wiuIrQkhnjPJU,0.299
3,Pegboard Nerds   Splitbreed, High Roller,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/3h1CilBPjPcGSJk0tne6Y0,4A,0.702,278400.0,0.885,3h1CilBPjPcGSJk0tne6Y0,2.43e-05,5.0,0.094,-5.255,0.0,0.271,150.103,4.0,https://api.spotify.com/v1/tracks/3h1CilBPjPcGSJk0tne6Y0,audio_features,spotify:track:3h1CilBPjPcGSJk0tne6Y0,0.376
4,Kuuro, Aamon,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/7tXGxZGOemTwg1SEkMBlcx,3B,0.595,224000.0,0.837,7tXGxZGOemTwg1SEkMBlcx,0.0359,1.0,0.101,-6.011,1.0,0.0696,149.964,4.0,https://api.spotify.com/v1/tracks/7tXGxZGOemTwg1SEkMBlcx,audio_features,spotify:track:7tXGxZGOemTwg1SEkMBlcx,0.338
5,Astronaut   Harry Brooks Jnr, Champions,unknown,0.121,https://api.spotify.com/v1/audio-analysis/0UFtsK5aSrq5zYai4aikAu,11A,0.495,209062.0,0.791,0UFtsK5aSrq5zYai4aikAu,0.0,6.0,0.0863,-3.799,0.0,0.0656,127.99,4.0,https://api.spotify.com/v1/tracks/0UFtsK5aSrq5zYai4aikAu,audio_features,spotify:track:0UFtsK5aSrq5zYai4aikAu,0.13
6,Koven, Telling Me,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/1IOljAMJyyq07kMxL1gVSy,4A,0.438,292800.0,0.959,1IOljAMJyyq07kMxL1gVSy,0.000231,5.0,0.0953,-2.989,0.0,0.366,149.806,4.0,https://api.spotify.com/v1/tracks/1IOljAMJyyq07kMxL1gVSy,audio_features,spotify:track:1IOljAMJyyq07kMxL1gVSy,0.208
7,Grabbitz, Follow Me,unknown,0.027,https://api.spotify.com/v1/audio-analysis/4FXrFpIJDvQGt0GKqeA8Uy,4A,0.327,223813.0,0.575,4FXrFpIJDvQGt0GKqeA8Uy,1.36e-05,5.0,0.18,-7.627,0.0,0.0419,156.278,4.0,https://api.spotify.com/v1/tracks/4FXrFpIJDvQGt0GKqeA8Uy,audio_features,spotify:track:4FXrFpIJDvQGt0GKqeA8Uy,0.202
8,Grant   Jessi Mason, Wake Up,unknown,0.137,https://api.spotify.com/v1/audio-analysis/136pAe9k5gEi9kRgJ3UHxE,4A,0.588,250800.0,0.782,136pAe9k5gEi9kRgJ3UHxE,0.0,5.0,0.104,-2.81,0.0,0.0994,149.994,4.0,https://api.spotify.com/v1/tracks/136pAe9k5gEi9kRgJ3UHxE,audio_features,spotify:track:136pAe9k5gEi9kRgJ3UHxE,0.56
9,Razihel Xilent   Becko, Edge Of The World,unknown,0.0786,https://api.spotify.com/v1/audio-analysis/4ZuY5W9XtrTtpIFquCKnfH,4A,0.61,291840.0,0.903,4ZuY5W9XtrTtpIFquCKnfH,0.0,5.0,0.166,-3.386,0.0,0.0531,145.047,4.0,https://api.spotify.com/v1/tracks/4ZuY5W9XtrTtpIFquCKnfH,audio_features,spotify:track:4ZuY5W9XtrTtpIFquCKnfH,0.699
10,Grabbitz, Turn Around,unknown,0.000135,https://api.spotify.com/v1/audio-analysis/5o8wd5rk8cxgdSNV6MBgi0,10B,0.62,299700.0,0.962,5o8wd5rk8cxgdSNV6MBgi0,0.0054,2.0,0.0566,-3.993,1.0,0.0835,146.075,4.0,https://api.spotify.com/v1/tracks/5o8wd5rk8cxgdSNV6MBgi0,audio_features,spotify:track:5o8wd5rk8cxgdSNV6MBgi0,0.194
