,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,JAY Z   Mr. Hudson, Forever Young,unknown,0.118,https://api.spotify.com/v1/audio-analysis/1tbBQko124OQChhjfFSzzc,4A,0.734,217052.0,0.568,1tbBQko124OQChhjfFSzzc,0.000927,5.0,0.146,-12.92,0.0,0.06,111.986,4.0,https://api.spotify.com/v1/tracks/1tbBQko124OQChhjfFSzzc,audio_features,spotify:track:1tbBQko124OQChhjfFSzzc,0.541
16,Skrillex Habstrakt, Chicken Soup ,Part Native Remix,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
17,w/ Vengaboys, We Like To Party,unknown,0.00803,https://api.spotify.com/v1/audio-analysis/3UL6Lzsocv9Ucizgzid2B0,4B,0.785,224227.0,0.905,3UL6Lzsocv9Ucizgzid2B0,0.859,8.0,0.046,-7.929,1.0,0.0449,136.018,4.0,https://api.spotify.com/v1/tracks/3UL6Lzsocv9Ucizgzid2B0,audio_features,spotify:track:3UL6Lzsocv9Ucizgzid2B0,0.969
18,w/ Shelboy, H8erz,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/4VyfRnFmgUDQBZfl3qDdVw,12B,0.651,292515.0,0.969,4VyfRnFmgUDQBZfl3qDdVw,0.0529,4.0,0.0715,-0.441,1.0,0.0834,128.001,4.0,https://api.spotify.com/v1/tracks/4VyfRnFmgUDQBZfl3qDdVw,audio_features,spotify:track:4VyfRnFmgUDQBZfl3qDdVw,0.164
19,Jauz Crankdat   Slushii, I Hold Still,unknown,0.00792,https://api.spotify.com/v1/audio-analysis/0dPwsZEz34HqxbB69deDB9,3B,0.703,221200.0,0.801,0dPwsZEz34HqxbB69deDB9,2.17e-06,1.0,0.232,-1.406,1.0,0.202,74.996,4.0,https://api.spotify.com/v1/tracks/0dPwsZEz34HqxbB69deDB9,audio_features,spotify:track:0dPwsZEz34HqxbB69deDB9,0.618
20,RL Grime, Core ,TYNAN Flip,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
21,Zombie Nation   Baauer, Kernkraft 400 ,MYRNE Mashup,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
22,w/ GTA   Sam Bruno, Red Lips ,Skrillex Remix / 4B Rebirth / Bellorum Edit,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
23,Whitney Houston   Mightyfools Yellow Claw, I Will Always Lick Dat ,The Underdogs DJ Tool,,,,,,,,,,,,,,,,,,,
24,Hudson Mohawke, Cbat ,Boombox Cartel Remix,0.0042,https://api.spotify.com/v1/audio-analysis/0AzD1FEuvkXP1verWfaZdv,11B,0.58,171720.0,0.52,0AzD1FEuvkXP1verWfaZdv,0.831,9.0,0.0904,-5.999,1.0,0.42,159.722,4.0,https://api.spotify.com/v1/tracks/0AzD1FEuvkXP1verWfaZdv,audio_features,spotify:track:0AzD1FEuvkXP1verWfaZdv,0.0585
25,Tiga, Mind Dimension ,Phrantic Remix,0.0101,https://api.spotify.com/v1/audio-analysis/5NsraDWRwyvtx5i7FzDPCT,9B,0.75,276853.0,0.481,5NsraDWRwyvtx5i7FzDPCT,0.00443,7.0,0.285,-8.263,1.0,0.0591,125.018,4.0,https://api.spotify.com/v1/tracks/5NsraDWRwyvtx5i7FzDPCT,audio_features,spotify:track:5NsraDWRwyvtx5i7FzDPCT,0.391
26,Yellow Claw   GTA, Hold On To Me,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/6N9WguswnL4lX53dObG66l,10A,0.608,224205.0,0.904,6N9WguswnL4lX53dObG66l,0.0974,11.0,0.121,-2.142,0.0,0.0377,149.987,4.0,https://api.spotify.com/v1/tracks/6N9WguswnL4lX53dObG66l,audio_features,spotify:track:6N9WguswnL4lX53dObG66l,0.468
27,w/ Lit Lords, Swing,unknown,0.839,https://api.spotify.com/v1/audio-analysis/0D4ltGIyJMnmCf7qHxR6GO,5B,0.606,95387.0,0.545,0D4ltGIyJMnmCf7qHxR6GO,0.986,3.0,0.175,-10.661,1.0,0.0337,133.34,3.0,https://api.spotify.com/v1/tracks/0D4ltGIyJMnmCf7qHxR6GO,audio_features,spotify:track:0D4ltGIyJMnmCf7qHxR6GO,0.873
28,Migos   Party Favor, Get Right Witcha ,Benzi & Chuwe Edit,0.0646,https://api.spotify.com/v1/audio-analysis/76Y0gxtTxN0FyDCYh5qYQj,3A,0.95,257546.0,0.743,76Y0gxtTxN0FyDCYh5qYQj,1.19e-05,10.0,0.103,-5.861,0.0,0.238,136.98,4.0,https://api.spotify.com/v1/tracks/76Y0gxtTxN0FyDCYh5qYQj,audio_features,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,0.62
29,Boombox Cartel, Jefe ,VIP / Vargo Jersey Re-VIP,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
30,Fall Out Boy   TNGHT RL Grime, Thnks Fr Th Mmrs ,QUIX Mashup,0.00539,https://api.spotify.com/v1/audio-analysis/3Zwu2K0Qa5sT6teCCHPShP,3A,0.459,203507.0,0.884,3Zwu2K0Qa5sT6teCCHPShP,0.0,10.0,0.107,-5.005,0.0,0.0644,154.868,4.0,https://api.spotify.com/v1/tracks/3Zwu2K0Qa5sT6teCCHPShP,audio_features,spotify:track:3Zwu2K0Qa5sT6teCCHPShP,0.615
31,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
32,w/ Medasin, Territory,unknown,,,,,,,,,,,,,,,,,,,
33,SADKEY   Waka Flocka Flame, Ought To Grove St. Party ,Luca Lush Mashup,,,,,,,,,,,,,,,,,,,
34,Yo Majesty   Rustie Porter Robinson, Club Action ,MYRNE Edit,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
35,Rusko Amber Coffman Sub Focus   Deon Custom Glacci, Hold On ,Luca Lush Mashup,0.00577,https://api.spotify.com/v1/audio-analysis/2u6tZMWwhgnRggKHvRWINP,9B,0.381,267800.0,0.937,2u6tZMWwhgnRggKHvRWINP,0.0155,7.0,0.169,-4.782,1.0,0.0391,173.958,4.0,https://api.spotify.com/v1/tracks/2u6tZMWwhgnRggKHvRWINP,audio_features,spotify:track:2u6tZMWwhgnRggKHvRWINP,0.0397
36,Luca Lush K?d   Drake, Amaretto ,Luca Lush Mashup,,,,,,,,,,,,,,,,,,,
37,TYNAN, Four Horseman,unknown,,,,,,,,,,,,,,,,,,,
38,Luca Lush, A Boy Brushed Blue Living In Black & White,unknown,0.0829,https://api.spotify.com/v1/audio-analysis/4CAlHzVnrmhqmxljzKn91L,10B,0.508,193462.0,0.848,4CAlHzVnrmhqmxljzKn91L,0.239,2.0,0.248,-3.148,1.0,0.104,164.945,4.0,https://api.spotify.com/v1/tracks/4CAlHzVnrmhqmxljzKn91L,audio_features,spotify:track:4CAlHzVnrmhqmxljzKn91L,0.178
39,Rage Against The Machine, Killing In The Name Of ,Just A Tune Flip,0.0327,https://api.spotify.com/v1/audio-analysis/0lzTJvSd7QOBahiUqqiYsX,11A,0.354,316116.0,0.941,0lzTJvSd7QOBahiUqqiYsX,2.98e-06,6.0,0.705,-5.947,0.0,0.147,87.663,4.0,https://api.spotify.com/v1/tracks/0lzTJvSd7QOBahiUqqiYsX,audio_features,spotify:track:0lzTJvSd7QOBahiUqqiYsX,0.505
40,Luca Lush MYRNE, Arbiter,unknown,,,,,,,,,,,,,,,,,,,
