,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Virginia To Vegas, Lights Out,unknown,0.00785,https://api.spotify.com/v1/audio-analysis/4ZyHQyC4IAdBdlo6jxhGh5,4A,0.519,196000.0,0.835,4ZyHQyC4IAdBdlo6jxhGh5,0.0,5.0,0.336,-5.79,0.0,0.0418,119.932,4.0,https://api.spotify.com/v1/tracks/4ZyHQyC4IAdBdlo6jxhGh5,audio_features,spotify:track:4ZyHQyC4IAdBdlo6jxhGh5,0.615
1,Alesso   Kinnda, Falling,unknown,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
2,Lo'99 Marshall F, Fallen,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/0g7b3TcH8gU0d6vPXXJQKv,9B,0.264,236040.0,0.679,0g7b3TcH8gU0d6vPXXJQKv,0.000571,7.0,0.0683,-4.317,1.0,0.0357,141.429,4.0,https://api.spotify.com/v1/tracks/0g7b3TcH8gU0d6vPXXJQKv,audio_features,spotify:track:0g7b3TcH8gU0d6vPXXJQKv,0.108
3,Matroda, Ghetto Funk,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/53HszzjsNfGG6UU9tNMOJj,1B,0.767,176129.0,0.837,53HszzjsNfGG6UU9tNMOJj,0.444,11.0,0.133,-3.503,1.0,0.0514,124.017,4.0,https://api.spotify.com/v1/tracks/53HszzjsNfGG6UU9tNMOJj,audio_features,spotify:track:53HszzjsNfGG6UU9tNMOJj,0.514
4,Redondo, I Can Cast A Spell,unknown,0.012,https://api.spotify.com/v1/audio-analysis/5DFjeRjjPVrcsTOr9GCouy,11A,0.723,129662.0,0.707,5DFjeRjjPVrcsTOr9GCouy,0.00265,6.0,0.236,-5.337,0.0,0.0429,124.949,4.0,https://api.spotify.com/v1/tracks/5DFjeRjjPVrcsTOr9GCouy,audio_features,spotify:track:5DFjeRjjPVrcsTOr9GCouy,0.232
5,Sem Vox, Screaming And Dancing ,DLDK Thailand 2017 Anthem,0.0219,https://api.spotify.com/v1/audio-analysis/2m6MQ0VcoKHQWoYwIXpVZW,10A,0.757,157211.0,0.785,2m6MQ0VcoKHQWoYwIXpVZW,0.0409,11.0,0.159,-6.831,0.0,0.125,127.976,4.0,https://api.spotify.com/v1/tracks/2m6MQ0VcoKHQWoYwIXpVZW,audio_features,spotify:track:2m6MQ0VcoKHQWoYwIXpVZW,0.51
6,Yves V, Find Your Soul,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/6se3BJKbSo1U8CYppk9S59,4B,0.724,228757.0,0.868,6se3BJKbSo1U8CYppk9S59,0.000315,8.0,0.123,-4.208,1.0,0.0838,128.008,4.0,https://api.spotify.com/v1/tracks/6se3BJKbSo1U8CYppk9S59,audio_features,spotify:track:6se3BJKbSo1U8CYppk9S59,0.148
7,Taim   Thulani, Overtime,unknown,0.00476,https://api.spotify.com/v1/audio-analysis/6Le0jUgzlreGmBtU8JusgN,10A,0.538,264762.0,0.755,6Le0jUgzlreGmBtU8JusgN,0.0292,11.0,0.625,-6.363,0.0,0.0336,133.016,4.0,https://api.spotify.com/v1/tracks/6Le0jUgzlreGmBtU8JusgN,audio_features,spotify:track:6Le0jUgzlreGmBtU8JusgN,0.113
8,Garmiani   Walshy Fire, Voodoo ,The Partysquad Remix,0.0144,https://api.spotify.com/v1/audio-analysis/3LaUU5oDQUmenTrbcB2D7p,7B,0.724,171345.0,0.99,3LaUU5oDQUmenTrbcB2D7p,0.000122,5.0,0.063,-2.47,1.0,0.0725,108.007,4.0,https://api.spotify.com/v1/tracks/3LaUU5oDQUmenTrbcB2D7p,audio_features,spotify:track:3LaUU5oDQUmenTrbcB2D7p,0.345
9,Wiwek, Faka G,unknown,0.000468,https://api.spotify.com/v1/audio-analysis/3mhHw9fPQxVljPzyfnQa10,9A,0.597,172520.0,0.983,3mhHw9fPQxVljPzyfnQa10,0.318,4.0,0.165,-2.05,0.0,0.0511,127.997,4.0,https://api.spotify.com/v1/tracks/3mhHw9fPQxVljPzyfnQa10,audio_features,spotify:track:3mhHw9fPQxVljPzyfnQa10,0.158
