,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Weeknd   Daft Punk, I Feel It Coming ,Mello.Kids Remix,0.426,https://api.spotify.com/v1/audio-analysis/3dhjNA0jGA8vHBQ1VdD6vV,5A,0.773,269187.0,0.819,3dhjNA0jGA8vHBQ1VdD6vV,0.0,0.0,0.0679,-5.946,0.0,0.118,92.99,4.0,https://api.spotify.com/v1/tracks/3dhjNA0jGA8vHBQ1VdD6vV,audio_features,spotify:track:3dhjNA0jGA8vHBQ1VdD6vV,0.585
1,Tom Ferro Gil Sanders   Rhea Raj, Overdrive,unknown,0.143,https://api.spotify.com/v1/audio-analysis/57pEsbnAlQfI9h29gNsUQ8,9B,0.802,182857.0,0.931,57pEsbnAlQfI9h29gNsUQ8,0.000998,7.0,0.108,-2.145,1.0,0.0746,126.023,4.0,https://api.spotify.com/v1/tracks/57pEsbnAlQfI9h29gNsUQ8,audio_features,spotify:track:57pEsbnAlQfI9h29gNsUQ8,0.658
2,John Vetter, Need To Be,unknown,0.000666,https://api.spotify.com/v1/audio-analysis/1FlDUTJbd9reZ5DmFXJ7Pa,1A,0.592,144772.0,0.888,1FlDUTJbd9reZ5DmFXJ7Pa,0.855,8.0,0.0641,-9.109,0.0,0.046,126.104,4.0,https://api.spotify.com/v1/tracks/1FlDUTJbd9reZ5DmFXJ7Pa,audio_features,spotify:track:1FlDUTJbd9reZ5DmFXJ7Pa,0.346
3,Digital Bounze, Let The House,unknown,0.00706,https://api.spotify.com/v1/audio-analysis/5mmiLqf6gcaRW7tu98ieSB,11B,0.683,322926.0,0.94,5mmiLqf6gcaRW7tu98ieSB,0.848,9.0,0.0374,-4.392,1.0,0.0451,125.995,4.0,https://api.spotify.com/v1/tracks/5mmiLqf6gcaRW7tu98ieSB,audio_features,spotify:track:5mmiLqf6gcaRW7tu98ieSB,0.593
4,Abel Ramos Albert Neve, Let The Bass Be Louder,unknown,0.0893,https://api.spotify.com/v1/audio-analysis/2TDGBwj0un80nHEGDrLWIz,3B,0.714,196875.0,0.989,2TDGBwj0un80nHEGDrLWIz,0.19,1.0,0.0879,-2.235,1.0,0.16,127.943,4.0,https://api.spotify.com/v1/tracks/2TDGBwj0un80nHEGDrLWIz,audio_features,spotify:track:2TDGBwj0un80nHEGDrLWIz,0.394
5,Tiësto KSHMR   Talay Riley, Harder,unknown,0.232,https://api.spotify.com/v1/audio-analysis/1A758iwqjvHeUqixVwHr90,6A,0.606,193752.0,0.806,1A758iwqjvHeUqixVwHr90,2.46e-05,7.0,0.457,-3.755,0.0,0.0589,126.039,4.0,https://api.spotify.com/v1/tracks/1A758iwqjvHeUqixVwHr90,audio_features,spotify:track:1A758iwqjvHeUqixVwHr90,0.294
6,Clean Bandit   Zara Larsson, Symphony ,Cash Cash Remix,0.0541,https://api.spotify.com/v1/audio-analysis/4CqO3ZpI3FGByskguC5Kbo,5A,0.662,253125.0,0.938,4CqO3ZpI3FGByskguC5Kbo,0.0047,0.0,0.153,-1.948,0.0,0.048,127.022,4.0,https://api.spotify.com/v1/tracks/4CqO3ZpI3FGByskguC5Kbo,audio_features,spotify:track:4CqO3ZpI3FGByskguC5Kbo,0.237
7,Laidback Luke x Florian Picasso   Tania Zygar, With Me,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/4arj6qdWEYmpgCu03OxiIq,9A,0.537,170551.0,0.977,4arj6qdWEYmpgCu03OxiIq,0.217,4.0,0.0626,-3.849,0.0,0.0604,127.061,4.0,https://api.spotify.com/v1/tracks/4arj6qdWEYmpgCu03OxiIq,audio_features,spotify:track:4arj6qdWEYmpgCu03OxiIq,0.374
8,Vion Konger, Dat Beat,unknown,0.0078,https://api.spotify.com/v1/audio-analysis/1sHeoYA7b57FTHkT2X0nek,8B,0.65,157500.0,0.961,1sHeoYA7b57FTHkT2X0nek,0.551,0.0,0.37,-2.016,1.0,0.0377,128.013,4.0,https://api.spotify.com/v1/tracks/1sHeoYA7b57FTHkT2X0nek,audio_features,spotify:track:1sHeoYA7b57FTHkT2X0nek,0.35
9,Bingo Players Oomloud, Tic Toc,unknown,0.00694,https://api.spotify.com/v1/audio-analysis/4OejZxJFSTvM5ib6WzvWH2,12A,0.958,162024.0,0.938,4OejZxJFSTvM5ib6WzvWH2,0.184,1.0,0.133,-3.555,0.0,0.317,126.059,4.0,https://api.spotify.com/v1/tracks/4OejZxJFSTvM5ib6WzvWH2,audio_features,spotify:track:4OejZxJFSTvM5ib6WzvWH2,0.315
