,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3HAB Lia Marie Johnson, The Wave ,Waysons Remix,0.0717,https://api.spotify.com/v1/audio-analysis/240jT1Bn6S9cqOr9SEvuDj,8A,0.588,166364.0,0.72,240jT1Bn6S9cqOr9SEvuDj,9.45e-05,9.0,0.261,-7.468,0.0,0.102,175.842,4.0,https://api.spotify.com/v1/tracks/240jT1Bn6S9cqOr9SEvuDj,audio_features,spotify:track:240jT1Bn6S9cqOr9SEvuDj,0.411
1,Cherry Beach, Gravity,unknown,0.194,https://api.spotify.com/v1/audio-analysis/3HMeWrtvCR2WmutkysXt3L,3B,0.745,166000.0,0.648,3HMeWrtvCR2WmutkysXt3L,0.0,1.0,0.113,-4.0,1.0,0.0599,104.953,4.0,https://api.spotify.com/v1/tracks/3HMeWrtvCR2WmutkysXt3L,audio_features,spotify:track:3HMeWrtvCR2WmutkysXt3L,0.725
2,Lost Frequencies   James Blunt, Melody,unknown,0.126,https://api.spotify.com/v1/audio-analysis/7uTZbLZrF3gqyMdQ7p9XeG,8B,0.674,149009.0,0.659,7uTZbLZrF3gqyMdQ7p9XeG,0.0,0.0,0.455,-8.456,1.0,0.048,120.05,4.0,https://api.spotify.com/v1/tracks/7uTZbLZrF3gqyMdQ7p9XeG,audio_features,spotify:track:7uTZbLZrF3gqyMdQ7p9XeG,0.352
3,Felon   Hayley May, Till The Morning,unknown,0.00964,https://api.spotify.com/v1/audio-analysis/7uLKhPI7a1EwbNmBufyBK0,12A,0.806,185148.0,0.785,7uLKhPI7a1EwbNmBufyBK0,0.00354,1.0,0.179,-4.57,0.0,0.0534,121.997,4.0,https://api.spotify.com/v1/tracks/7uLKhPI7a1EwbNmBufyBK0,audio_features,spotify:track:7uLKhPI7a1EwbNmBufyBK0,0.313
4,Felix Cartal   Victoria Zaro, Worry,unknown,0.123,https://api.spotify.com/v1/audio-analysis/0Z3neiS9FbKTfcC0IVTYsA,12A,0.586,237561.0,0.669,0Z3neiS9FbKTfcC0IVTYsA,0.0,1.0,0.114,-4.741,0.0,0.0391,123.051,4.0,https://api.spotify.com/v1/tracks/0Z3neiS9FbKTfcC0IVTYsA,audio_features,spotify:track:0Z3neiS9FbKTfcC0IVTYsA,0.355
5,Dave Angel, Belle Ame,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/0Ko8tE4AHtoqqrz63oP25V,3A,0.621,504816.0,0.689,0Ko8tE4AHtoqqrz63oP25V,0.917,10.0,0.147,-9.476,0.0,0.0412,124.015,4.0,https://api.spotify.com/v1/tracks/0Ko8tE4AHtoqqrz63oP25V,audio_features,spotify:track:0Ko8tE4AHtoqqrz63oP25V,0.177
6,Halsey   Big Sean Stefflon Don, Alone ,Calvin Harris Remix,0.0164,https://api.spotify.com/v1/audio-analysis/3tbNT2X5tfMIVeUflYbZUZ,7A,0.445,207458.0,0.662,3tbNT2X5tfMIVeUflYbZUZ,0.0,2.0,0.219,-4.802,0.0,0.181,200.04,4.0,https://api.spotify.com/v1/tracks/3tbNT2X5tfMIVeUflYbZUZ,audio_features,spotify:track:3tbNT2X5tfMIVeUflYbZUZ,0.479
7,Hook N Sling, Shoot Down The Sun,unknown,0.276,https://api.spotify.com/v1/audio-analysis/1agXGm6VaKxT5DckyuhCJc,9A,0.766,190973.0,0.728,1agXGm6VaKxT5DckyuhCJc,0.00122,4.0,0.0792,-4.014,0.0,0.0601,118.036,4.0,https://api.spotify.com/v1/tracks/1agXGm6VaKxT5DckyuhCJc,audio_features,spotify:track:1agXGm6VaKxT5DckyuhCJc,0.476
8,Moska, House Religion,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/6wVKLrffax3Cd1E6IqHsC9,9B,0.749,159040.0,0.962,6wVKLrffax3Cd1E6IqHsC9,0.553,7.0,0.324,-2.949,1.0,0.183,124.981,4.0,https://api.spotify.com/v1/tracks/6wVKLrffax3Cd1E6IqHsC9,audio_features,spotify:track:6wVKLrffax3Cd1E6IqHsC9,0.432
9,Thomas Newson, Ragga,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/3AfHMZXh4mw9ouNKKABBFS,9B,0.764,140952.0,0.995,3AfHMZXh4mw9ouNKKABBFS,0.0567,7.0,0.583,-3.225,1.0,0.0868,126.046,4.0,https://api.spotify.com/v1/tracks/3AfHMZXh4mw9ouNKKABBFS,audio_features,spotify:track:3AfHMZXh4mw9ouNKKABBFS,0.438
