,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Snavs   King, End With You,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/5D71m5NN0FIragdKt6an1L,11A,0.477,201847.0,0.795,5D71m5NN0FIragdKt6an1L,0.0,6.0,0.064,-5.907,0.0,0.0662,74.959,4.0,https://api.spotify.com/v1/tracks/5D71m5NN0FIragdKt6an1L,audio_features,spotify:track:5D71m5NN0FIragdKt6an1L,0.246
1,Galavant x Kheela, Good Love,unknown,0.102,https://api.spotify.com/v1/audio-analysis/2ef5MEqfHjML5iEcvWQUrS,12B,0.636,202347.0,0.772,2ef5MEqfHjML5iEcvWQUrS,0.0,4.0,0.916,-6.805,1.0,0.0812,143.944,4.0,https://api.spotify.com/v1/tracks/2ef5MEqfHjML5iEcvWQUrS,audio_features,spotify:track:2ef5MEqfHjML5iEcvWQUrS,0.61
2,Borgeous Tre Sera   Avena Savage, Give Em What They Came For,unknown,0.0065,https://api.spotify.com/v1/audio-analysis/2VGomQYTFuH7GDbIi9dq5T,4A,0.711,228407.0,0.793,2VGomQYTFuH7GDbIi9dq5T,0.000137,5.0,0.139,-5.757,0.0,0.0418,144.005,4.0,https://api.spotify.com/v1/tracks/2VGomQYTFuH7GDbIi9dq5T,audio_features,spotify:track:2VGomQYTFuH7GDbIi9dq5T,0.206
3,Sak Noel, OMG,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/5XDe4Kiow59YoGfhgphJfo,11A,0.815,192000.0,0.952,5XDe4Kiow59YoGfhgphJfo,0.82,6.0,0.231,-2.94,0.0,0.114,105.003,4.0,https://api.spotify.com/v1/tracks/5XDe4Kiow59YoGfhgphJfo,audio_features,spotify:track:5XDe4Kiow59YoGfhgphJfo,0.422
4,Sandro Silva, Whine,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/06SgXz9ewPTynLD2OxxFGV,4B,0.572,174819.0,0.913,06SgXz9ewPTynLD2OxxFGV,0.000333,8.0,0.0577,-5.698,1.0,0.0575,159.968,4.0,https://api.spotify.com/v1/tracks/06SgXz9ewPTynLD2OxxFGV,audio_features,spotify:track:06SgXz9ewPTynLD2OxxFGV,0.541
5,Sebastien   Zac Poor, Afterlight,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/6SP1AbWWWKLyoRiJy8Mntk,4A,0.698,145830.0,0.665,6SP1AbWWWKLyoRiJy8Mntk,0.0,5.0,0.0974,-7.524,0.0,0.0473,123.05,4.0,https://api.spotify.com/v1/tracks/6SP1AbWWWKLyoRiJy8Mntk,audio_features,spotify:track:6SP1AbWWWKLyoRiJy8Mntk,0.4
6,Just Kiddin, More To Life,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/7KFiHIa7T06H1TO50TyW85,8A,0.68,211812.0,0.814,7KFiHIa7T06H1TO50TyW85,7.08e-05,9.0,0.283,-4.228,0.0,0.13,121.027,4.0,https://api.spotify.com/v1/tracks/7KFiHIa7T06H1TO50TyW85,audio_features,spotify:track:7KFiHIa7T06H1TO50TyW85,0.426
7,EJ, Don't Take It Away,unknown,0.000476,https://api.spotify.com/v1/audio-analysis/2qN8y1rMoEU5T3zkP5oXp2,7B,0.492,110768.0,0.636,2qN8y1rMoEU5T3zkP5oXp2,0.512,5.0,0.225,-12.062,1.0,0.039,130.008,4.0,https://api.spotify.com/v1/tracks/2qN8y1rMoEU5T3zkP5oXp2,audio_features,spotify:track:2qN8y1rMoEU5T3zkP5oXp2,0.0607
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
