,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Post Malone, I Fall Apart ,SLANDER Remix,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
1,Ivory, Break It Down ,Tisoki Remix,0.00691,https://api.spotify.com/v1/audio-analysis/1sFWoPcfID3Wd44RjqyW1m,2B,0.717,249731.0,0.464,1sFWoPcfID3Wd44RjqyW1m,0.426,6.0,0.176,-10.983,1.0,0.0639,106.977,4.0,https://api.spotify.com/v1/tracks/1sFWoPcfID3Wd44RjqyW1m,audio_features,spotify:track:1sFWoPcfID3Wd44RjqyW1m,0.619
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Spag Heddy, Oh My,unknown,0.000417,https://api.spotify.com/v1/audio-analysis/6kjM8ywD4dRWCT5QF7EP5L,3B,0.588,203940.0,0.97,6kjM8ywD4dRWCT5QF7EP5L,0.51,1.0,0.953,-2.911,1.0,0.194,145.014,4.0,https://api.spotify.com/v1/tracks/6kjM8ywD4dRWCT5QF7EP5L,audio_features,spotify:track:6kjM8ywD4dRWCT5QF7EP5L,0.279
5,Spag Heddy, Back Off,unknown,0.000759,https://api.spotify.com/v1/audio-analysis/1YtWQ0RIfH2LdEtpns0v4u,3B,0.796,181353.0,0.893,1YtWQ0RIfH2LdEtpns0v4u,0.00125,1.0,0.68,-2.716,1.0,0.0877,144.93,4.0,https://api.spotify.com/v1/tracks/1YtWQ0RIfH2LdEtpns0v4u,audio_features,spotify:track:1YtWQ0RIfH2LdEtpns0v4u,0.37
6,Badklaat, Knuckle Sandwich,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/1xSDnM7YOvB3swkMWkTyNb,4A,0.772,230400.0,0.982,1xSDnM7YOvB3swkMWkTyNb,0.0114,5.0,0.359,-1.198,0.0,0.278,75.042,4.0,https://api.spotify.com/v1/tracks/1xSDnM7YOvB3swkMWkTyNb,audio_features,spotify:track:1xSDnM7YOvB3swkMWkTyNb,0.193
7,12th Planet Barely Alive PhaseOne, Send It,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/5Nz2BnJroLw1HPDeynxWGx,3B,0.54,156800.0,0.929,5Nz2BnJroLw1HPDeynxWGx,0.000193,1.0,0.234,-3.83,1.0,0.447,75.029,4.0,https://api.spotify.com/v1/tracks/5Nz2BnJroLw1HPDeynxWGx,audio_features,spotify:track:5Nz2BnJroLw1HPDeynxWGx,0.449
8,Infected Mushroom, U R So Fucked,unknown,0.113,https://api.spotify.com/v1/audio-analysis/290t0W9FVMFx6GlU0Yppqq,10B,0.528,281143.0,0.789,290t0W9FVMFx6GlU0Yppqq,0.0649,2.0,0.108,-5.453,1.0,0.242,101.984,3.0,https://api.spotify.com/v1/tracks/290t0W9FVMFx6GlU0Yppqq,audio_features,spotify:track:290t0W9FVMFx6GlU0Yppqq,0.254
9,Midnight Tyrannosaurus, Supreme Symbiote,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/5A0s27b1HqPHtmtt0UCJ5y,10A,0.601,228800.0,0.871,5A0s27b1HqPHtmtt0UCJ5y,0.00111,11.0,0.129,-3.775,0.0,0.58,75.206,4.0,https://api.spotify.com/v1/tracks/5A0s27b1HqPHtmtt0UCJ5y,audio_features,spotify:track:5A0s27b1HqPHtmtt0UCJ5y,0.168
10,SLANDER Sullivan King, Welcome To The Fire,unknown,5.46e-05,https://api.spotify.com/v1/audio-analysis/4Csunoy4CzQpywkB85V0Em,3B,0.566,145633.0,0.947,4Csunoy4CzQpywkB85V0Em,0.314,1.0,0.215,-4.611,1.0,0.206,149.857,4.0,https://api.spotify.com/v1/tracks/4Csunoy4CzQpywkB85V0Em,audio_features,spotify:track:4Csunoy4CzQpywkB85V0Em,0.173
11,Tha Trickaz Creaky Jackals, OG Purp ,PhaseOne Remix,0.00216,https://api.spotify.com/v1/audio-analysis/1bS2YzFVFyEhxRi8X8bBSH,3B,0.643,200000.0,0.977,1bS2YzFVFyEhxRi8X8bBSH,0.306,1.0,0.362,-1.299,1.0,0.0899,150.059,4.0,https://api.spotify.com/v1/tracks/1bS2YzFVFyEhxRi8X8bBSH,audio_features,spotify:track:1bS2YzFVFyEhxRi8X8bBSH,0.796
12,Zomboy Eptic, Bop It,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/1Q7NFNv0nC8avSFdZSYuf5,3B,0.617,192000.0,0.983,1Q7NFNv0nC8avSFdZSYuf5,0.333,1.0,0.507,-3.21,1.0,0.152,149.997,4.0,https://api.spotify.com/v1/tracks/1Q7NFNv0nC8avSFdZSYuf5,audio_features,spotify:track:1Q7NFNv0nC8avSFdZSYuf5,0.326
13,Trippie Redd   Travis Scott, Dark Knight Dummo,unknown,0.15,https://api.spotify.com/v1/audio-analysis/3YeJXuRSNS5FYwOsDu44kD,1A,0.379,256163.0,0.824,3YeJXuRSNS5FYwOsDu44kD,0.0,8.0,0.138,-2.881,0.0,0.0975,121.056,4.0,https://api.spotify.com/v1/tracks/3YeJXuRSNS5FYwOsDu44kD,audio_features,spotify:track:3YeJXuRSNS5FYwOsDu44kD,0.226
14,Towkio   Vic Mensa, G W M ,Gang With Me,0.0606,https://api.spotify.com/v1/audio-analysis/17OjDJcQs9BgEYMXC85nlw,11A,0.581,237464.0,0.568,17OjDJcQs9BgEYMXC85nlw,0.0,6.0,0.0812,-8.376,0.0,0.558,121.682,4.0,https://api.spotify.com/v1/tracks/17OjDJcQs9BgEYMXC85nlw,audio_features,spotify:track:17OjDJcQs9BgEYMXC85nlw,0.652
15,Ekali   Denzel Curry, Babylon ,Skrillex & Ronny J Remix,0.00917,https://api.spotify.com/v1/audio-analysis/0sW7xBDLtKuGvcPxmt75CT,10A,0.869,156923.0,0.869,0sW7xBDLtKuGvcPxmt75CT,4.98e-06,11.0,0.169,-3.079,0.0,0.208,130.005,4.0,https://api.spotify.com/v1/tracks/0sW7xBDLtKuGvcPxmt75CT,audio_features,spotify:track:0sW7xBDLtKuGvcPxmt75CT,0.661
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
