,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sunday Noise Syerse, Al Sur,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/6Uqh8NqbsyPwQfJMcl5rrL,3B,0.851,222884.0,0.926,6Uqh8NqbsyPwQfJMcl5rrL,0.88,1.0,0.635,-8.321,1.0,0.21,126.014,4.0,https://api.spotify.com/v1/tracks/6Uqh8NqbsyPwQfJMcl5rrL,audio_features,spotify:track:6Uqh8NqbsyPwQfJMcl5rrL,0.356
1,Vitodito Luiz B, Libertad,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/2K6eTMoXLWHiYrpPoJg18j,3B,0.716,444190.0,0.57,2K6eTMoXLWHiYrpPoJg18j,0.908,1.0,0.104,-8.418,1.0,0.0534,127.015,4.0,https://api.spotify.com/v1/tracks/2K6eTMoXLWHiYrpPoJg18j,audio_features,spotify:track:2K6eTMoXLWHiYrpPoJg18j,0.33
2,Offaiah, Private Show ,Mr. Sid Private Remix,0.00612,https://api.spotify.com/v1/audio-analysis/5SyQxpapVvtEeHX9W1lrF5,10B,0.739,207573.0,0.907,5SyQxpapVvtEeHX9W1lrF5,0.000591,2.0,0.204,-4.944,1.0,0.0562,122.011,4.0,https://api.spotify.com/v1/tracks/5SyQxpapVvtEeHX9W1lrF5,audio_features,spotify:track:5SyQxpapVvtEeHX9W1lrF5,0.622
3,Dave Winnel, Dimension X,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/29MN5F4WtzKlatucM89U09,10B,0.789,207758.0,0.885,29MN5F4WtzKlatucM89U09,0.018,2.0,0.0413,-6.378,1.0,0.105,123.986,4.0,https://api.spotify.com/v1/tracks/29MN5F4WtzKlatucM89U09,audio_features,spotify:track:29MN5F4WtzKlatucM89U09,0.385
4,Dujak, Cherry,unknown,0.000679,https://api.spotify.com/v1/audio-analysis/508PEXTASJT6bOkuiETtqK,11B,0.736,260030.0,0.991,508PEXTASJT6bOkuiETtqK,0.8,9.0,0.0795,-2.156,1.0,0.0533,126.002,4.0,https://api.spotify.com/v1/tracks/508PEXTASJT6bOkuiETtqK,audio_features,spotify:track:508PEXTASJT6bOkuiETtqK,0.835
5,Stephan Duy, Jaipur,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/79EGTpJLOcERqfmmyCkk79,9A,0.707,197073.0,0.933,79EGTpJLOcERqfmmyCkk79,0.0553,4.0,0.648,-5.808,0.0,0.181,123.001,4.0,https://api.spotify.com/v1/tracks/79EGTpJLOcERqfmmyCkk79,audio_features,spotify:track:79EGTpJLOcERqfmmyCkk79,0.497
6,Eli Brown, Kingston Crunch,unknown,0.000336,https://api.spotify.com/v1/audio-analysis/3qr8y5Vc9KCGmo0xBIbXGB,3B,0.72,234240.0,0.993,3qr8y5Vc9KCGmo0xBIbXGB,0.707,1.0,0.0964,-3.998,1.0,0.0481,124.99,4.0,https://api.spotify.com/v1/tracks/3qr8y5Vc9KCGmo0xBIbXGB,audio_features,spotify:track:3qr8y5Vc9KCGmo0xBIbXGB,0.296
7,Archie B, I Want You,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/6QIbsBz6qDuN89upEj2VnE,3B,0.742,342625.0,0.9,6QIbsBz6qDuN89upEj2VnE,0.732,1.0,0.0572,-6.069,1.0,0.0617,124.979,4.0,https://api.spotify.com/v1/tracks/6QIbsBz6qDuN89upEj2VnE,audio_features,spotify:track:6QIbsBz6qDuN89upEj2VnE,0.436
8,Mirco Caruso, Picasso,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/3ctL7dqGGlMiH9esMdKKuW,11B,0.925,514839.0,0.952,3ctL7dqGGlMiH9esMdKKuW,0.731,9.0,0.0536,-8.168,1.0,0.0963,123.999,4.0,https://api.spotify.com/v1/tracks/3ctL7dqGGlMiH9esMdKKuW,audio_features,spotify:track:3ctL7dqGGlMiH9esMdKKuW,0.397
9,Eddie Thoneick, Adamu,unknown,0.02,https://api.spotify.com/v1/audio-analysis/18272JpQGHBiV1SSEkYh2B,2B,0.802,191240.0,0.884,18272JpQGHBiV1SSEkYh2B,0.874,6.0,0.137,-7.43,1.0,0.0484,124.008,4.0,https://api.spotify.com/v1/tracks/18272JpQGHBiV1SSEkYh2B,audio_features,spotify:track:18272JpQGHBiV1SSEkYh2B,0.623
