,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Porter Robinson, Intro,unknown,0.878,https://api.spotify.com/v1/audio-analysis/1YRMuSw2VKW2DjKsUV1uef,1B,0.696,47517.0,0.0751,1YRMuSw2VKW2DjKsUV1uef,0.0,11.0,0.841,-22.591,1.0,0.745,83.165,3.0,https://api.spotify.com/v1/tracks/1YRMuSw2VKW2DjKsUV1uef,audio_features,spotify:track:1YRMuSw2VKW2DjKsUV1uef,0.535
1,Porter Robinson, Sad Machine,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
2,Porter Robinson, Interlude,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/6YIF1kzDCZxizqdoZfVVQK,4B,0.722,155347.0,0.421,6YIF1kzDCZxizqdoZfVVQK,0.901,8.0,0.109,-16.776,1.0,0.055,84.038,4.0,https://api.spotify.com/v1/tracks/6YIF1kzDCZxizqdoZfVVQK,audio_features,spotify:track:6YIF1kzDCZxizqdoZfVVQK,0.502
3,Porter Robinson   Amy Millan, Divinity,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/18cCBvygH6yEFDY0cYN3wT,10B,0.496,368373.0,0.549,18cCBvygH6yEFDY0cYN3wT,0.0248,2.0,0.0802,-5.414,1.0,0.034,89.997,4.0,https://api.spotify.com/v1/tracks/18cCBvygH6yEFDY0cYN3wT,audio_features,spotify:track:18cCBvygH6yEFDY0cYN3wT,0.14
4,Porter Robinson, Divinity X Shelter,unknown,,,,,,,,,,,,,,,,,,,
5,Porter Robinson Mat Zo, Easy,unknown,0.883,https://api.spotify.com/v1/audio-analysis/5VYS9j4a3heaFu9pZi65yl,3A,0.254,140387.0,0.135,5VYS9j4a3heaFu9pZi65yl,5.82e-05,10.0,0.0905,-21.562,0.0,0.0351,96.996,3.0,https://api.spotify.com/v1/tracks/5VYS9j4a3heaFu9pZi65yl,audio_features,spotify:track:5VYS9j4a3heaFu9pZi65yl,0.184
6,Nero, The Thrill ,Porter Robinson Remix,0.0326,https://api.spotify.com/v1/audio-analysis/5ZnOG96081GKWdYzICCzIu,1A,0.439,277693.0,0.383,5ZnOG96081GKWdYzICCzIu,0.000256,8.0,0.341,-5.347,0.0,0.0336,160.007,4.0,https://api.spotify.com/v1/tracks/5ZnOG96081GKWdYzICCzIu,audio_features,spotify:track:5ZnOG96081GKWdYzICCzIu,0.327
7,Porter Robinson, Natural Light ,ID Remix,0.374,https://api.spotify.com/v1/audio-analysis/1p2t6x0xFXuB6zWcZZ0SmZ,4B,0.434,141227.0,0.269,1p2t6x0xFXuB6zWcZZ0SmZ,0.845,8.0,0.102,-11.041,1.0,0.124,67.56,4.0,https://api.spotify.com/v1/tracks/1p2t6x0xFXuB6zWcZZ0SmZ,audio_features,spotify:track:1p2t6x0xFXuB6zWcZZ0SmZ,0.0842
8,Porter Robinson   Breanne Düren, Sea Of Voices,unknown,0.212,https://api.spotify.com/v1/audio-analysis/2lNFWUrxuNaQsf5I1pDTPr,10B,0.184,298981.0,0.433,2lNFWUrxuNaQsf5I1pDTPr,0.618,2.0,0.068,-8.134,1.0,0.0306,127.372,4.0,https://api.spotify.com/v1/tracks/2lNFWUrxuNaQsf5I1pDTPr,audio_features,spotify:track:2lNFWUrxuNaQsf5I1pDTPr,0.0393
9,Porter Robinson, Unison,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/60c0wfBSz7erCZy6S8a8De,6B,0.613,298402.0,0.836,60c0wfBSz7erCZy6S8a8De,0.833,10.0,0.0338,-6.067,1.0,0.0619,109.946,4.0,https://api.spotify.com/v1/tracks/60c0wfBSz7erCZy6S8a8De,audio_features,spotify:track:60c0wfBSz7erCZy6S8a8De,0.165
10,Porter Robinson, Spitfire,unknown,0.000174,https://api.spotify.com/v1/audio-analysis/1Pz7MQNCbEtK1ucN4vvZ64,9A,0.495,251289.0,0.901,1Pz7MQNCbEtK1ucN4vvZ64,0.926,4.0,0.369,-4.904,0.0,0.0407,172.143,4.0,https://api.spotify.com/v1/tracks/1Pz7MQNCbEtK1ucN4vvZ64,audio_features,spotify:track:1Pz7MQNCbEtK1ucN4vvZ64,0.317
11,Porter Robinson, Fresh Static Snow,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/1LikBIcmCec6zE64SHFcMK,11B,0.628,358760.0,0.508,1LikBIcmCec6zE64SHFcMK,0.0161,9.0,0.113,-5.794,1.0,0.0435,90.982,4.0,https://api.spotify.com/v1/tracks/1LikBIcmCec6zE64SHFcMK,audio_features,spotify:track:1LikBIcmCec6zE64SHFcMK,0.216
12,Porter Robinson, Say My Name,unknown,0.000261,https://api.spotify.com/v1/audio-analysis/61fdvfO4VmZfkZe5I6lYAW,2B,0.604,216441.0,0.931,61fdvfO4VmZfkZe5I6lYAW,0.702,6.0,0.172,-5.447,1.0,0.0616,128.003,4.0,https://api.spotify.com/v1/tracks/61fdvfO4VmZfkZe5I6lYAW,audio_features,spotify:track:61fdvfO4VmZfkZe5I6lYAW,0.14
13,Porter Robinson, Fellow Feeling,unknown,0.0985,https://api.spotify.com/v1/audio-analysis/2JgbGCxtzRp6wL5H1DgxV7,1A,0.339,350173.0,0.541,2JgbGCxtzRp6wL5H1DgxV7,0.158,8.0,0.305,-5.332,0.0,0.0751,128.103,3.0,https://api.spotify.com/v1/tracks/2JgbGCxtzRp6wL5H1DgxV7,audio_features,spotify:track:2JgbGCxtzRp6wL5H1DgxV7,0.11
14,Porter Robinson, Shepherdess ,Porter Robinson Worlds Live Edit,,,,,,,,,,,,,,,,,,,
15,Porter Robinson, Flicker,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/6BivCuyKJtgLa9ooFsvUoZ,3B,0.587,279000.0,0.717,6BivCuyKJtgLa9ooFsvUoZ,0.000426,1.0,0.166,-3.748,1.0,0.118,91.992,4.0,https://api.spotify.com/v1/tracks/6BivCuyKJtgLa9ooFsvUoZ,audio_features,spotify:track:6BivCuyKJtgLa9ooFsvUoZ,0.569
16,Porter Robinson, Flicker X The Glory,unknown,,,,,,,,,,,,,,,,,,,
